56,0
x,y,dx,dy,x_c,y_c
254.56,277.61,115.21,115.21,312.17,335.21
254.56,277.61,115.21,115.21,312.17,335.21
231.52,254.56,115.21,115.21,289.13,312.17
277.61,254.56,115.21,115.21,335.21,312.17
300.65,254.56,115.21,115.21,358.25,312.17
254.56,231.52,115.21,115.21,312.17,289.13
254.56,208.48,115.21,115.21,312.17,266.08
254.56,162.39,115.21,115.21,312.17,220.00
254.56,139.35,115.21,115.21,312.17,196.96
185.44,162.39,115.21,115.21,243.04,220.00
185.44,162.39,115.21,115.21,243.04,220.00
162.39,162.39,115.21,115.21,220.00,220.00
162.39,139.35,115.21,115.21,220.00,196.96
162.39,139.35,115.21,115.21,220.00,196.96
139.35,162.39,115.21,115.21,196.96,220.00
69.13,116.31,115.21,115.21,126.73,173.91
92.17,92.17,115.21,115.21,149.78,149.78
116.31,69.13,115.21,115.21,173.91,126.73
162.39,69.13,115.21,115.21,220.00,126.73
185.44,69.13,115.21,115.21,243.04,126.73
324.79,162.39,115.21,115.21,382.39,220.00
347.83,162.39,115.21,115.21,405.44,220.00
347.83,162.39,115.21,115.21,405.44,220.00
347.83,162.39,115.21,115.21,405.44,220.00
347.83,162.39,115.21,115.21,405.44,220.00
370.87,162.39,115.21,115.21,428.48,220.00
416.96,116.31,115.21,115.21,474.56,173.91
393.91,116.31,115.21,115.21,451.52,173.91
347.83,116.31,115.21,115.21,405.44,173.91
324.79,116.31,115.21,115.21,382.39,173.91
277.61,116.31,115.21,115.21,335.21,173.91
254.56,300.65,115.21,115.21,312.17,358.25
208.48,277.61,115.21,115.21,266.08,335.21
185.44,300.65,115.21,115.21,243.04,358.25
162.39,324.79,115.21,115.21,220.00,382.39
162.39,324.79,115.21,115.21,220.00,382.39
185.44,300.65,115.21,115.21,243.04,358.25
254.56,324.79,115.21,115.21,312.17,382.39
300.65,277.61,115.21,115.21,358.25,335.21
324.79,300.65,115.21,115.21,382.39,358.25
347.83,300.65,115.21,115.21,405.44,358.25
324.79,324.79,115.21,115.21,382.39,382.39
300.65,300.65,115.21,115.21,358.25,358.25
324.79,347.83,115.21,115.21,382.39,405.44
300.65,324.79,115.21,115.21,358.25,382.39
300.65,370.87,115.21,115.21,358.25,428.48
254.56,347.83,115.21,115.21,312.17,405.44
208.48,370.87,115.21,115.21,266.08,428.48
208.48,324.79,115.21,115.21,266.08,382.39
185.44,347.83,115.21,115.21,243.04,405.44
254.56,370.87,115.21,115.21,312.17,428.48
254.56,463.04,115.21,115.21,312.17,520.65
208.48,440.00,115.21,115.21,266.08,497.60
162.39,416.96,115.21,115.21,220.00,474.56
116.31,393.91,115.21,115.21,173.91,451.52
69.13,370.87,115.21,115.21,126.73,428.48
46.08,324.79,115.21,115.21,103.69,382.39
46.08,277.61,115.21,115.21,103.69,335.21
23.04,208.48,115.21,115.21,80.65,266.08
23.04,139.35,115.21,115.21,80.65,196.96
300.65,440.00,115.21,115.21,358.25,497.60
347.83,393.91,115.21,115.21,405.44,451.52
370.87,347.83,115.21,115.21,428.48,405.44
393.91,277.61,115.21,115.21,451.52,335.21
416.96,208.48,115.21,115.21,474.56,266.08
440.00,139.35,115.21,115.21,497.60,196.96
440.00,69.13,115.21,115.21,497.60,126.73
440.00,23.04,115.21,115.21,497.60,80.65
