203,0
x,y,dx,dy,x_c,y_c
118.00,153.00,34.00,34.00,135.00,170.00
111.00,160.00,34.00,34.00,128.00,177.00
104.00,153.00,34.00,34.00,121.00,170.00
125.00,153.00,34.00,34.00,142.00,170.00
132.00,153.00,34.00,34.00,149.00,170.00
118.00,139.00,34.00,34.00,135.00,156.00
118.00,125.00,34.00,34.00,135.00,142.00
118.00,111.00,34.00,34.00,135.00,128.00
125.00,98.00,34.00,34.00,142.00,115.00
104.00,98.00,34.00,34.00,121.00,115.00
104.00,98.00,34.00,34.00,121.00,115.00
98.00,104.00,34.00,34.00,115.00,121.00
98.00,98.00,34.00,34.00,115.00,115.00
98.00,98.00,34.00,34.00,115.00,115.00
91.00,104.00,34.00,34.00,108.00,121.00
70.00,98.00,34.00,34.00,87.00,115.00
77.00,84.00,34.00,34.00,94.00,101.00
84.00,77.00,34.00,34.00,101.00,94.00
98.00,84.00,34.00,34.00,115.00,101.00
111.00,84.00,34.00,34.00,128.00,101.00
146.00,98.00,34.00,34.00,163.00,115.00
153.00,104.00,34.00,34.00,170.00,121.00
160.00,104.00,34.00,34.00,177.00,121.00
153.00,98.00,34.00,34.00,170.00,115.00
160.00,98.00,34.00,34.00,177.00,115.00
167.00,98.00,34.00,34.00,184.00,115.00
188.00,84.00,34.00,34.00,205.00,101.00
181.00,84.00,34.00,34.00,198.00,101.00
167.00,84.00,34.00,34.00,184.00,101.00
160.00,84.00,34.00,34.00,177.00,101.00
146.00,84.00,34.00,34.00,163.00,101.00
118.00,167.00,34.00,34.00,135.00,184.00
111.00,167.00,34.00,34.00,128.00,184.00
104.00,174.00,34.00,34.00,121.00,191.00
98.00,181.00,34.00,34.00,115.00,198.00
104.00,181.00,34.00,34.00,121.00,198.00
111.00,174.00,34.00,34.00,128.00,191.00
118.00,174.00,34.00,34.00,135.00,191.00
132.00,167.00,34.00,34.00,149.00,184.00
139.00,174.00,34.00,34.00,156.00,191.00
146.00,181.00,34.00,34.00,163.00,198.00
139.00,174.00,34.00,34.00,156.00,191.00
132.00,174.00,34.00,34.00,149.00,191.00
146.00,188.00,34.00,34.00,163.00,205.00
139.00,181.00,34.00,34.00,156.00,198.00
139.00,195.00,34.00,34.00,156.00,212.00
125.00,188.00,34.00,34.00,142.00,205.00
111.00,195.00,34.00,34.00,128.00,212.00
111.00,181.00,34.00,34.00,128.00,198.00
104.00,188.00,34.00,34.00,121.00,205.00
125.00,195.00,34.00,34.00,142.00,212.00
132.00,230.00,34.00,34.00,149.00,247.00
118.00,223.00,34.00,34.00,135.00,240.00
104.00,216.00,34.00,34.00,121.00,233.00
91.00,202.00,34.00,34.00,108.00,219.00
84.00,188.00,34.00,34.00,101.00,205.00
77.00,174.00,34.00,34.00,94.00,191.00
77.00,160.00,34.00,34.00,94.00,177.00
70.00,139.00,34.00,34.00,87.00,156.00
70.00,118.00,34.00,34.00,87.00,135.00
153.00,223.00,34.00,34.00,170.00,240.00
167.00,216.00,34.00,34.00,184.00,233.00
181.00,202.00,34.00,34.00,198.00,219.00
195.00,181.00,34.00,34.00,212.00,198.00
202.00,160.00,34.00,34.00,219.00,177.00
202.00,139.00,34.00,34.00,219.00,156.00
209.00,118.00,34.00,34.00,226.00,135.00
209.00,104.00,34.00,34.00,226.00,121.00
