45,-30
x,y,dx,dy,x_c,y_c
109.00,115.00,29.00,29.00,123.50,129.50
103.00,115.00,29.00,29.00,117.50,129.50
103.00,115.00,29.00,29.00,117.50,129.50
115.00,115.00,29.00,29.00,129.50,129.50
115.00,115.00,29.00,29.00,129.50,129.50
115.00,103.00,29.00,29.00,129.50,117.50
115.00,97.00,29.00,29.00,129.50,111.50
109.00,91.00,29.00,29.00,123.50,105.50
109.00,85.00,29.00,29.00,123.50,99.50
91.00,91.00,29.00,29.00,105.50,105.50
85.00,97.00,29.00,29.00,99.50,111.50
79.00,97.00,29.00,29.00,93.50,111.50
85.00,91.00,29.00,29.00,99.50,105.50
79.00,91.00,29.00,29.00,93.50,105.50
73.00,97.00,29.00,29.00,87.50,111.50
61.00,85.00,29.00,29.00,75.50,99.50
67.00,79.00,29.00,29.00,81.50,93.50
79.00,73.00,29.00,29.00,93.50,87.50
85.00,79.00,29.00,29.00,99.50,93.50
97.00,79.00,29.00,29.00,111.50,93.50
121.00,85.00,29.00,29.00,135.50,99.50
127.00,85.00,29.00,29.00,141.50,99.50
127.00,85.00,29.00,29.00,141.50,99.50
127.00,79.00,29.00,29.00,141.50,93.50
127.00,79.00,29.00,29.00,141.50,93.50
127.00,79.00,29.00,29.00,141.50,93.50
133.00,61.00,29.00,29.00,147.50,75.50
127.00,61.00,29.00,29.00,141.50,75.50
121.00,61.00,29.00,29.00,135.50,75.50
115.00,61.00,29.00,29.00,129.50,75.50
109.00,61.00,29.00,29.00,123.50,75.50
109.00,127.00,29.00,29.00,123.50,141.50
97.00,127.00,29.00,29.00,111.50,141.50
91.00,133.00,29.00,29.00,105.50,147.50
85.00,139.00,29.00,29.00,99.50,153.50
97.00,133.00,29.00,29.00,111.50,147.50
103.00,133.00,29.00,29.00,117.50,147.50
109.00,133.00,29.00,29.00,123.50,147.50
115.00,121.00,29.00,29.00,129.50,135.50
115.00,127.00,29.00,29.00,129.50,141.50
121.00,133.00,29.00,29.00,135.50,147.50
115.00,127.00,29.00,29.00,129.50,141.50
115.00,127.00,29.00,29.00,129.50,141.50
115.00,139.00,29.00,29.00,129.50,153.50
109.00,133.00,29.00,29.00,123.50,147.50
109.00,139.00,29.00,29.00,123.50,153.50
103.00,133.00,29.00,29.00,117.50,147.50
97.00,146.00,29.00,29.00,111.50,160.50
97.00,133.00,29.00,29.00,111.50,147.50
91.00,146.00,29.00,29.00,105.50,160.50
103.00,139.00,29.00,29.00,117.50,153.50
103.00,170.00,29.00,29.00,117.50,184.50
85.00,170.00,29.00,29.00,99.50,184.50
67.00,164.00,29.00,29.00,81.50,178.50
49.00,158.00,29.00,29.00,63.50,172.50
36.00,152.00,29.00,29.00,50.50,166.50
24.00,139.00,29.00,29.00,38.50,153.50
18.00,121.00,29.00,29.00,32.50,135.50
18.00,103.00,29.00,29.00,32.50,117.50
12.00,85.00,29.00,29.00,26.50,99.50
115.00,164.00,29.00,29.00,129.50,178.50
121.00,158.00,29.00,29.00,135.50,172.50
121.00,146.00,29.00,29.00,135.50,160.50
127.00,133.00,29.00,29.00,141.50,147.50
133.00,127.00,29.00,29.00,147.50,141.50
133.00,115.00,29.00,29.00,147.50,129.50
133.00,103.00,29.00,29.00,147.50,117.50
127.00,91.00,29.00,29.00,141.50,105.50
