102,0
x,y,dx,dy,x_c,y_c
244.57,279.51,86.25,86.25,287.69,322.63
227.10,279.51,86.25,86.25,270.22,322.63
227.10,279.51,86.25,86.25,270.22,322.63
262.04,279.51,86.25,86.25,305.16,322.63
279.51,279.51,86.25,86.25,322.63,322.63
244.57,244.57,86.25,86.25,287.69,287.69
244.57,227.10,86.25,86.25,287.69,270.22
244.57,192.16,86.25,86.25,287.69,235.29
244.57,174.69,86.25,86.25,287.69,217.82
192.16,174.69,86.25,86.25,235.29,217.82
192.16,174.69,86.25,86.25,235.29,217.82
174.69,174.69,86.25,86.25,217.82,217.82
174.69,157.22,86.25,86.25,217.82,200.35
174.69,157.22,86.25,86.25,217.82,200.35
157.22,157.22,86.25,86.25,200.35,200.35
122.28,139.75,86.25,86.25,165.41,182.88
139.75,122.28,86.25,86.25,182.88,165.41
157.22,104.81,86.25,86.25,200.35,147.94
174.69,122.28,86.25,86.25,217.82,165.41
192.16,139.75,86.25,86.25,235.29,182.88
279.51,174.69,86.25,86.25,322.63,217.82
296.97,174.69,86.25,86.25,340.10,217.82
314.44,174.69,86.25,86.25,357.57,217.82
296.97,157.22,86.25,86.25,340.10,200.35
314.44,157.22,86.25,86.25,357.57,200.35
331.91,157.22,86.25,86.25,375.04,200.35
366.85,122.28,86.25,86.25,409.98,165.41
349.38,122.28,86.25,86.25,392.51,165.41
314.44,122.28,86.25,86.25,357.57,165.41
296.97,122.28,86.25,86.25,340.10,165.41
262.04,139.75,86.25,86.25,305.16,182.88
244.57,314.44,86.25,86.25,287.69,357.57
227.10,314.44,86.25,86.25,270.22,357.57
209.63,314.44,86.25,86.25,252.76,357.57
192.16,331.91,86.25,86.25,235.29,375.04
209.63,331.91,86.25,86.25,252.76,375.04
227.10,314.44,86.25,86.25,270.22,357.57
244.57,314.44,86.25,86.25,287.69,357.57
279.51,296.97,86.25,86.25,322.63,340.10
296.97,314.44,86.25,86.25,340.10,357.57
296.97,331.91,86.25,86.25,340.10,375.04
296.97,331.91,86.25,86.25,340.10,375.04
296.97,314.44,86.25,86.25,340.10,357.57
296.97,349.38,86.25,86.25,340.10,392.51
279.51,331.91,86.25,86.25,322.63,375.04
279.51,349.38,86.25,86.25,322.63,392.51
244.57,331.91,86.25,86.25,287.69,375.04
227.10,349.38,86.25,86.25,270.22,392.51
227.10,314.44,86.25,86.25,270.22,357.57
209.63,331.91,86.25,86.25,252.76,375.04
244.57,349.38,86.25,86.25,287.69,392.51
262.04,419.26,86.25,86.25,305.16,462.38
227.10,401.79,86.25,86.25,270.22,444.92
209.63,366.85,86.25,86.25,252.76,409.98
174.69,331.91,86.25,86.25,217.82,375.04
157.22,296.97,86.25,86.25,200.35,340.10
139.75,244.57,86.25,86.25,182.88,287.69
139.75,209.63,86.25,86.25,182.88,252.76
139.75,139.75,86.25,86.25,182.88,182.88
139.75,87.35,86.25,86.25,182.88,130.47
296.97,401.79,86.25,86.25,340.10,444.92
331.91,366.85,86.25,86.25,375.04,409.98
349.38,331.91,86.25,86.25,392.51,375.04
366.85,279.51,86.25,86.25,409.98,322.63
384.32,244.57,86.25,86.25,427.45,287.69
401.79,209.63,86.25,86.25,444.92,252.76
419.26,157.22,86.25,86.25,462.38,200.35
419.26,104.81,86.25,86.25,462.38,147.94
