142,0
x,y,dx,dy,x_c,y_c
282.28,352.85,87.11,87.11,325.84,396.41
264.64,352.85,87.11,87.11,308.19,396.41
247.00,352.85,87.11,87.11,290.55,396.41
299.92,352.85,87.11,87.11,343.48,396.41
317.57,352.85,87.11,87.11,361.12,396.41
282.28,317.57,87.11,87.11,325.84,361.12
282.28,282.28,87.11,87.11,325.84,325.84
282.28,247.00,87.11,87.11,325.84,290.55
282.28,229.35,87.11,87.11,325.84,272.91
229.35,229.35,87.11,87.11,272.91,272.91
211.71,229.35,87.11,87.11,255.27,272.91
211.71,229.35,87.11,87.11,255.27,272.91
211.71,229.35,87.11,87.11,255.27,272.91
211.71,229.35,87.11,87.11,255.27,272.91
194.07,229.35,87.11,87.11,237.62,272.91
141.14,211.71,87.11,87.11,184.70,255.27
158.78,194.07,87.11,87.11,202.34,237.62
176.43,176.43,87.11,87.11,219.98,219.98
211.71,194.07,87.11,87.11,255.27,237.62
247.00,194.07,87.11,87.11,290.55,237.62
335.21,247.00,87.11,87.11,378.77,290.55
352.85,247.00,87.11,87.11,396.41,290.55
352.85,247.00,87.11,87.11,396.41,290.55
352.85,229.35,87.11,87.11,396.41,272.91
352.85,229.35,87.11,87.11,396.41,272.91
370.50,247.00,87.11,87.11,414.05,290.55
405.78,211.71,87.11,87.11,449.34,255.27
388.14,194.07,87.11,87.11,431.69,237.62
370.50,194.07,87.11,87.11,414.05,237.62
352.85,194.07,87.11,87.11,396.41,237.62
317.57,194.07,87.11,87.11,361.12,237.62
282.28,370.50,87.11,87.11,325.84,414.05
247.00,370.50,87.11,87.11,290.55,414.05
229.35,370.50,87.11,87.11,272.91,414.05
211.71,405.78,87.11,87.11,255.27,449.34
211.71,388.14,87.11,87.11,255.27,431.69
247.00,388.14,87.11,87.11,290.55,431.69
282.28,388.14,87.11,87.11,325.84,431.69
317.57,352.85,87.11,87.11,361.12,396.41
335.21,370.50,87.11,87.11,378.77,414.05
335.21,388.14,87.11,87.11,378.77,431.69
335.21,370.50,87.11,87.11,378.77,414.05
317.57,370.50,87.11,87.11,361.12,414.05
317.57,405.78,87.11,87.11,361.12,449.34
299.92,388.14,87.11,87.11,343.48,431.69
299.92,423.42,87.11,87.11,343.48,466.98
264.64,405.78,87.11,87.11,308.19,449.34
229.35,423.42,87.11,87.11,272.91,466.98
229.35,388.14,87.11,87.11,272.91,431.69
211.71,405.78,87.11,87.11,255.27,449.34
264.64,423.42,87.11,87.11,308.19,466.98
282.28,493.99,87.11,87.11,325.84,537.55
229.35,493.99,87.11,87.11,272.91,537.55
194.07,458.71,87.11,87.11,237.62,502.26
158.78,405.78,87.11,87.11,202.34,449.34
141.14,370.50,87.11,87.11,184.70,414.05
123.50,335.21,87.11,87.11,167.05,378.77
123.50,299.92,87.11,87.11,167.05,343.48
105.86,247.00,87.11,87.11,149.41,290.55
105.86,211.71,87.11,87.11,149.41,255.27
299.92,476.35,87.11,87.11,343.48,519.91
335.21,441.07,87.11,87.11,378.77,484.62
370.50,405.78,87.11,87.11,414.05,449.34
388.14,352.85,87.11,87.11,431.69,396.41
405.78,317.57,87.11,87.11,449.34,361.12
423.42,264.64,87.11,87.11,466.98,308.19
441.07,211.71,87.11,87.11,484.62,255.27
441.07,158.78,87.11,87.11,484.62,202.34
