80,15
x,y,dx,dy,x_c,y_c
285.22,363.62,78.41,78.41,324.42,402.83
285.22,363.62,78.41,78.41,324.42,402.83
285.22,363.62,78.41,78.41,324.42,402.83
301.13,363.62,78.41,78.41,340.33,402.83
317.04,363.62,78.41,78.41,356.24,402.83
269.31,317.04,78.41,78.41,308.51,356.24
253.40,285.22,78.41,78.41,292.60,324.42
253.40,253.40,78.41,78.41,292.60,292.60
253.40,237.49,78.41,78.41,292.60,276.70
221.58,237.49,78.41,78.41,260.79,276.70
205.68,237.49,78.41,78.41,244.88,276.70
189.77,237.49,78.41,78.41,228.97,276.70
205.68,221.58,78.41,78.41,244.88,260.79
189.77,221.58,78.41,78.41,228.97,260.79
189.77,237.49,78.41,78.41,228.97,276.70
157.95,189.77,78.41,78.41,197.15,228.97
173.86,189.77,78.41,78.41,213.06,228.97
189.77,189.77,78.41,78.41,228.97,228.97
205.68,189.77,78.41,78.41,244.88,228.97
221.58,189.77,78.41,78.41,260.79,228.97
301.13,237.49,78.41,78.41,340.33,276.70
317.04,237.49,78.41,78.41,356.24,276.70
332.94,237.49,78.41,78.41,372.15,276.70
332.94,221.58,78.41,78.41,372.15,260.79
363.62,221.58,78.41,78.41,402.83,260.79
379.53,237.49,78.41,78.41,418.74,276.70
427.26,205.68,78.41,78.41,466.46,244.88
411.35,189.77,78.41,78.41,450.55,228.97
379.53,173.86,78.41,78.41,418.74,213.06
347.72,173.86,78.41,78.41,386.92,213.06
317.04,189.77,78.41,78.41,356.24,228.97
285.22,379.53,78.41,78.41,324.42,418.74
285.22,379.53,78.41,78.41,324.42,418.74
269.31,395.44,78.41,78.41,308.51,434.65
253.40,411.35,78.41,78.41,292.60,450.55
269.31,411.35,78.41,78.41,308.51,450.55
285.22,395.44,78.41,78.41,324.42,434.65
285.22,395.44,78.41,78.41,324.42,434.65
317.04,379.53,78.41,78.41,356.24,418.74
347.72,379.53,78.41,78.41,386.92,418.74
363.62,395.44,78.41,78.41,402.83,434.65
347.72,395.44,78.41,78.41,386.92,434.65
317.04,395.44,78.41,78.41,356.24,434.65
347.72,411.35,78.41,78.41,386.92,450.55
317.04,395.44,78.41,78.41,356.24,434.65
317.04,411.35,78.41,78.41,356.24,450.55
269.31,395.44,78.41,78.41,308.51,434.65
253.40,427.26,78.41,78.41,292.60,466.46
253.40,395.44,78.41,78.41,292.60,434.65
237.49,427.26,78.41,78.41,276.70,466.46
269.31,411.35,78.41,78.41,308.51,450.55
269.31,490.89,78.41,78.41,308.51,530.10
253.40,474.98,78.41,78.41,292.60,514.19
237.49,459.08,78.41,78.41,276.70,498.28
221.58,427.26,78.41,78.41,260.79,466.46
205.68,411.35,78.41,78.41,244.88,450.55
189.77,379.53,78.41,78.41,228.97,418.74
173.86,347.72,78.41,78.41,213.06,386.92
157.95,317.04,78.41,78.41,197.15,356.24
157.95,285.22,78.41,78.41,197.15,324.42
301.13,474.98,78.41,78.41,340.33,514.19
332.94,459.08,78.41,78.41,372.15,498.28
379.53,443.17,78.41,78.41,418.74,482.37
411.35,411.35,78.41,78.41,450.55,450.55
443.17,363.62,78.41,78.41,482.37,402.83
443.17,317.04,78.41,78.41,482.37,356.24
459.08,269.31,78.41,78.41,498.28,308.51
474.98,237.49,78.41,78.41,514.19,276.70
