144,30
x,y,dx,dy,x_c,y_c
244.36,314.18,86.18,86.18,287.45,357.27
244.36,296.73,86.18,86.18,287.45,339.82
244.36,296.73,86.18,86.18,287.45,339.82
261.82,296.73,86.18,86.18,304.91,339.82
279.27,296.73,86.18,86.18,322.36,339.82
226.91,279.27,86.18,86.18,270.00,322.36
226.91,261.82,86.18,86.18,270.00,304.91
244.36,226.91,86.18,86.18,287.45,270.00
244.36,209.45,86.18,86.18,287.45,252.55
209.45,209.45,86.18,86.18,252.55,252.55
209.45,209.45,86.18,86.18,252.55,252.55
192.00,209.45,86.18,86.18,235.09,252.55
192.00,209.45,86.18,86.18,235.09,252.55
192.00,192.00,86.18,86.18,235.09,235.09
174.55,209.45,86.18,86.18,217.64,252.55
157.09,157.09,86.18,86.18,200.18,200.18
157.09,157.09,86.18,86.18,200.18,200.18
174.55,157.09,86.18,86.18,217.64,200.18
192.00,174.55,86.18,86.18,235.09,217.64
192.00,174.55,86.18,86.18,235.09,217.64
296.73,209.45,86.18,86.18,339.82,252.55
314.18,226.91,86.18,86.18,357.27,270.00
314.18,226.91,86.18,86.18,357.27,270.00
314.18,192.00,86.18,86.18,357.27,235.09
331.64,192.00,86.18,86.18,374.73,235.09
349.09,209.45,86.18,86.18,392.18,252.55
401.45,174.55,86.18,86.18,444.55,217.64
384.00,157.09,86.18,86.18,427.09,200.18
349.09,157.09,86.18,86.18,392.18,200.18
314.18,157.09,86.18,86.18,357.27,200.18
279.27,157.09,86.18,86.18,322.36,200.18
244.36,331.64,86.18,86.18,287.45,374.73
226.91,331.64,86.18,86.18,270.00,374.73
209.45,331.64,86.18,86.18,252.55,374.73
209.45,349.09,86.18,86.18,252.55,392.18
209.45,331.64,86.18,86.18,252.55,374.73
226.91,331.64,86.18,86.18,270.00,374.73
244.36,331.64,86.18,86.18,287.45,374.73
279.27,331.64,86.18,86.18,322.36,374.73
314.18,331.64,86.18,86.18,357.27,374.73
331.64,331.64,86.18,86.18,374.73,374.73
314.18,331.64,86.18,86.18,357.27,374.73
261.82,331.64,86.18,86.18,304.91,374.73
314.18,349.09,86.18,86.18,357.27,392.18
279.27,331.64,86.18,86.18,322.36,374.73
279.27,366.55,86.18,86.18,322.36,409.64
244.36,349.09,86.18,86.18,287.45,392.18
226.91,366.55,86.18,86.18,270.00,409.64
226.91,331.64,86.18,86.18,270.00,374.73
209.45,349.09,86.18,86.18,252.55,392.18
244.36,366.55,86.18,86.18,287.45,409.64
226.91,453.82,86.18,86.18,270.00,496.91
209.45,436.36,86.18,86.18,252.55,479.45
192.00,401.45,86.18,86.18,235.09,444.55
174.55,384.00,86.18,86.18,217.64,427.09
139.64,349.09,86.18,86.18,182.73,392.18
139.64,314.18,86.18,86.18,182.73,357.27
139.64,296.73,86.18,86.18,182.73,339.82
122.18,261.82,86.18,86.18,165.27,304.91
122.18,226.91,86.18,86.18,165.27,270.00
261.82,436.36,86.18,86.18,304.91,479.45
314.18,418.91,86.18,86.18,357.27,462.00
366.55,401.45,86.18,86.18,409.64,444.55
401.45,366.55,86.18,86.18,444.55,409.64
418.91,331.64,86.18,86.18,462.00,374.73
436.36,279.27,86.18,86.18,479.45,322.36
453.82,226.91,86.18,86.18,496.91,270.00
471.27,174.55,86.18,86.18,514.36,217.64
