54,0
x,y,dx,dy,x_c,y_c
230.00,243.00,60.00,60.00,260.00,273.00
218.00,243.00,60.00,60.00,248.00,273.00
206.00,243.00,60.00,60.00,236.00,273.00
243.00,243.00,60.00,60.00,273.00,273.00
255.00,243.00,60.00,60.00,285.00,273.00
230.00,218.00,60.00,60.00,260.00,248.00
230.00,194.00,60.00,60.00,260.00,224.00
230.00,170.00,60.00,60.00,260.00,200.00
230.00,158.00,60.00,60.00,260.00,188.00
206.00,158.00,60.00,60.00,236.00,188.00
194.00,158.00,60.00,60.00,224.00,188.00
194.00,158.00,60.00,60.00,224.00,188.00
194.00,158.00,60.00,60.00,224.00,188.00
194.00,158.00,60.00,60.00,224.00,188.00
182.00,158.00,60.00,60.00,212.00,188.00
158.00,146.00,60.00,60.00,188.00,176.00
170.00,133.00,60.00,60.00,200.00,163.00
182.00,121.00,60.00,60.00,212.00,151.00
194.00,121.00,60.00,60.00,224.00,151.00
206.00,133.00,60.00,60.00,236.00,163.00
267.00,158.00,60.00,60.00,297.00,188.00
279.00,158.00,60.00,60.00,309.00,188.00
279.00,158.00,60.00,60.00,309.00,188.00
267.00,146.00,60.00,60.00,297.00,176.00
279.00,146.00,60.00,60.00,309.00,176.00
291.00,158.00,60.00,60.00,321.00,188.00
315.00,133.00,60.00,60.00,345.00,163.00
303.00,121.00,60.00,60.00,333.00,151.00
279.00,121.00,60.00,60.00,309.00,151.00
267.00,121.00,60.00,60.00,297.00,151.00
243.00,121.00,60.00,60.00,273.00,151.00
230.00,255.00,60.00,60.00,260.00,285.00
206.00,230.00,60.00,60.00,236.00,260.00
182.00,243.00,60.00,60.00,212.00,273.00
170.00,255.00,60.00,60.00,200.00,285.00
182.00,255.00,60.00,60.00,212.00,285.00
194.00,243.00,60.00,60.00,224.00,273.00
230.00,267.00,60.00,60.00,260.00,297.00
255.00,243.00,60.00,60.00,285.00,273.00
279.00,243.00,60.00,60.00,309.00,273.00
291.00,255.00,60.00,60.00,321.00,285.00
291.00,243.00,60.00,60.00,321.00,273.00
267.00,255.00,60.00,60.00,297.00,285.00
279.00,279.00,60.00,60.00,309.00,309.00
267.00,267.00,60.00,60.00,297.00,297.00
267.00,291.00,60.00,60.00,297.00,321.00
243.00,279.00,60.00,60.00,273.00,309.00
230.00,291.00,60.00,60.00,260.00,321.00
243.00,267.00,60.00,60.00,273.00,297.00
243.00,279.00,60.00,60.00,273.00,309.00
243.00,291.00,60.00,60.00,273.00,321.00
243.00,352.00,60.00,60.00,273.00,382.00
206.00,340.00,60.00,60.00,236.00,370.00
182.00,315.00,60.00,60.00,212.00,345.00
158.00,291.00,60.00,60.00,188.00,321.00
133.00,279.00,60.00,60.00,163.00,309.00
121.00,255.00,60.00,60.00,151.00,285.00
109.00,230.00,60.00,60.00,139.00,260.00
97.00,194.00,60.00,60.00,127.00,224.00
97.00,170.00,60.00,60.00,127.00,200.00
267.00,340.00,60.00,60.00,297.00,370.00
279.00,315.00,60.00,60.00,309.00,345.00
291.00,291.00,60.00,60.00,321.00,321.00
303.00,255.00,60.00,60.00,333.00,285.00
315.00,230.00,60.00,60.00,345.00,260.00
327.00,206.00,60.00,60.00,357.00,236.00
340.00,170.00,60.00,60.00,370.00,200.00
340.00,146.00,60.00,60.00,370.00,176.00
