43,0
x,y,dx,dy,x_c,y_c
215.65,287.88,71.20,71.20,251.25,323.47
201.20,287.88,71.20,71.20,236.80,323.47
186.76,287.88,71.20,71.20,222.36,323.47
230.10,273.43,71.20,71.20,265.69,309.03
244.54,273.43,71.20,71.20,280.14,309.03
215.65,258.99,71.20,71.20,251.25,294.58
215.65,230.10,71.20,71.20,251.25,265.69
215.65,201.20,71.20,71.20,251.25,236.80
215.65,172.31,71.20,71.20,251.25,207.91
172.31,172.31,71.20,71.20,207.91,207.91
157.87,186.76,71.20,71.20,193.47,222.36
157.87,186.76,71.20,71.20,193.47,222.36
157.87,172.31,71.20,71.20,193.47,207.91
157.87,186.76,71.20,71.20,193.47,222.36
143.42,201.20,71.20,71.20,179.02,236.80
114.53,172.31,71.20,71.20,150.13,207.91
128.98,157.87,71.20,71.20,164.57,193.47
143.42,143.42,71.20,71.20,179.02,179.02
172.31,143.42,71.20,71.20,207.91,179.02
186.76,143.42,71.20,71.20,222.36,179.02
258.99,172.31,71.20,71.20,294.58,207.91
287.88,172.31,71.20,71.20,323.47,207.91
302.32,172.31,71.20,71.20,337.92,207.91
273.43,157.87,71.20,71.20,309.03,193.47
287.88,157.87,71.20,71.20,323.47,193.47
302.32,157.87,71.20,71.20,337.92,193.47
330.18,128.98,71.20,71.20,365.78,164.57
315.74,114.53,71.20,71.20,351.33,150.13
287.88,114.53,71.20,71.20,323.47,150.13
273.43,114.53,71.20,71.20,309.03,150.13
244.54,114.53,71.20,71.20,280.14,150.13
215.65,302.32,71.20,71.20,251.25,337.92
201.20,302.32,71.20,71.20,236.80,337.92
186.76,302.32,71.20,71.20,222.36,337.92
172.31,315.74,71.20,71.20,207.91,351.33
172.31,315.74,71.20,71.20,207.91,351.33
201.20,315.74,71.20,71.20,236.80,351.33
215.65,315.74,71.20,71.20,251.25,351.33
244.54,302.32,71.20,71.20,280.14,337.92
258.99,315.74,71.20,71.20,294.58,351.33
273.43,315.74,71.20,71.20,309.03,351.33
258.99,315.74,71.20,71.20,294.58,351.33
258.99,315.74,71.20,71.20,294.58,351.33
258.99,330.18,71.20,71.20,294.58,365.78
244.54,315.74,71.20,71.20,280.14,351.33
244.54,344.63,71.20,71.20,280.14,380.22
215.65,330.18,71.20,71.20,251.25,365.78
186.76,344.63,71.20,71.20,222.36,380.22
201.20,315.74,71.20,71.20,236.80,351.33
186.76,315.74,71.20,71.20,222.36,351.33
215.65,344.63,71.20,71.20,251.25,380.22
215.65,416.85,71.20,71.20,251.25,452.45
186.76,402.41,71.20,71.20,222.36,438.01
172.31,373.52,71.20,71.20,207.91,409.12
143.42,344.63,71.20,71.20,179.02,380.22
128.98,315.74,71.20,71.20,164.57,351.33
114.53,273.43,71.20,71.20,150.13,309.03
101.12,244.54,71.20,71.20,136.72,280.14
86.67,201.20,71.20,71.20,122.27,236.80
86.67,157.87,71.20,71.20,122.27,193.47
244.54,416.85,71.20,71.20,280.14,452.45
273.43,402.41,71.20,71.20,309.03,438.01
315.74,387.96,71.20,71.20,351.33,423.56
330.18,359.07,71.20,71.20,365.78,394.67
344.63,330.18,71.20,71.20,380.22,365.78
344.63,302.32,71.20,71.20,380.22,337.92
344.63,258.99,71.20,71.20,380.22,294.58
344.63,230.10,71.20,71.20,380.22,265.69
