49,0
x,y,dx,dy,x_c,y_c
237.82,291.27,65.45,65.45,270.55,324.00
224.73,291.27,65.45,65.45,257.45,324.00
211.64,278.18,65.45,65.45,244.36,310.91
250.91,291.27,65.45,65.45,283.64,324.00
265.09,291.27,65.45,65.45,297.82,324.00
237.82,265.09,65.45,65.45,270.55,297.82
250.91,250.91,65.45,65.45,283.64,283.64
250.91,224.73,65.45,65.45,283.64,257.45
265.09,211.64,65.45,65.45,297.82,244.36
224.73,211.64,65.45,65.45,257.45,244.36
211.64,211.64,65.45,65.45,244.36,244.36
211.64,211.64,65.45,65.45,244.36,244.36
211.64,198.55,65.45,65.45,244.36,231.27
211.64,198.55,65.45,65.45,244.36,231.27
198.55,211.64,65.45,65.45,231.27,244.36
159.27,185.45,65.45,65.45,192.00,218.18
172.36,172.36,65.45,65.45,205.09,205.09
185.45,159.27,65.45,65.45,218.18,192.00
211.64,172.36,65.45,65.45,244.36,205.09
237.82,172.36,65.45,65.45,270.55,205.09
304.36,224.73,65.45,65.45,337.09,257.45
317.45,224.73,65.45,65.45,350.18,257.45
330.55,224.73,65.45,65.45,363.27,257.45
317.45,211.64,65.45,65.45,350.18,244.36
317.45,211.64,65.45,65.45,350.18,244.36
330.55,211.64,65.45,65.45,363.27,244.36
356.73,185.45,65.45,65.45,389.45,218.18
356.73,172.36,65.45,65.45,389.45,205.09
330.55,172.36,65.45,65.45,363.27,205.09
317.45,172.36,65.45,65.45,350.18,205.09
291.27,185.45,65.45,65.45,324.00,218.18
224.73,304.36,65.45,65.45,257.45,337.09
211.64,304.36,65.45,65.45,244.36,337.09
198.55,304.36,65.45,65.45,231.27,337.09
185.45,317.45,65.45,65.45,218.18,350.18
198.55,317.45,65.45,65.45,231.27,350.18
211.64,317.45,65.45,65.45,244.36,350.18
224.73,317.45,65.45,65.45,257.45,350.18
250.91,304.36,65.45,65.45,283.64,337.09
265.09,330.55,65.45,65.45,297.82,363.27
278.18,356.73,65.45,65.45,310.91,389.45
265.09,330.55,65.45,65.45,297.82,363.27
265.09,317.45,65.45,65.45,297.82,350.18
265.09,397.09,65.45,65.45,297.82,429.82
250.91,397.09,65.45,65.45,283.64,429.82
250.91,423.27,65.45,65.45,283.64,456.00
224.73,410.18,65.45,65.45,257.45,442.91
198.55,423.27,65.45,65.45,231.27,456.00
198.55,397.09,65.45,65.45,231.27,429.82
185.45,410.18,65.45,65.45,218.18,442.91
224.73,423.27,65.45,65.45,257.45,456.00
237.82,489.82,65.45,65.45,270.55,522.55
211.64,476.73,65.45,65.45,244.36,509.45
185.45,449.45,65.45,65.45,218.18,482.18
159.27,423.27,65.45,65.45,192.00,456.00
145.09,397.09,65.45,65.45,177.82,429.82
132.00,356.73,65.45,65.45,164.73,389.45
132.00,317.45,65.45,65.45,164.73,350.18
118.91,278.18,65.45,65.45,151.64,310.91
118.91,237.82,65.45,65.45,151.64,270.55
265.09,476.73,65.45,65.45,297.82,509.45
291.27,462.55,65.45,65.45,324.00,495.27
317.45,436.36,65.45,65.45,350.18,469.09
330.55,397.09,65.45,65.45,363.27,429.82
330.55,356.73,65.45,65.45,363.27,389.45
330.55,330.55,65.45,65.45,363.27,363.27
330.55,291.27,65.45,65.45,363.27,324.00
330.55,250.91,65.45,65.45,363.27,283.64
