169,30
x,y,dx,dy,x_c,y_c
200.73,280.36,99.27,99.27,250.36,330.00
200.73,280.36,99.27,99.27,250.36,330.00
180.00,280.36,99.27,99.27,229.64,330.00
220.36,280.36,99.27,99.27,270.00,330.00
241.09,280.36,99.27,99.27,290.73,330.00
180.00,241.09,99.27,99.27,229.64,290.73
180.00,220.36,99.27,99.27,229.64,270.00
200.73,200.73,99.27,99.27,250.36,250.36
200.73,180.00,99.27,99.27,250.36,229.64
160.36,200.73,99.27,99.27,210.00,250.36
160.36,200.73,99.27,99.27,210.00,250.36
140.73,200.73,99.27,99.27,190.36,250.36
140.73,200.73,99.27,99.27,190.36,250.36
140.73,200.73,99.27,99.27,190.36,250.36
140.73,220.36,99.27,99.27,190.36,270.00
120.00,160.36,99.27,99.27,169.64,210.00
140.73,160.36,99.27,99.27,190.36,210.00
140.73,140.73,99.27,99.27,190.36,190.36
160.36,140.73,99.27,99.27,210.00,190.36
160.36,140.73,99.27,99.27,210.00,190.36
260.73,180.00,99.27,99.27,310.36,229.64
280.36,200.73,99.27,99.27,330.00,250.36
301.09,200.73,99.27,99.27,350.73,250.36
280.36,160.36,99.27,99.27,330.00,210.00
301.09,160.36,99.27,99.27,350.73,210.00
320.73,180.00,99.27,99.27,370.36,229.64
380.73,140.73,99.27,99.27,430.36,190.36
340.36,120.00,99.27,99.27,390.00,169.64
301.09,120.00,99.27,99.27,350.73,169.64
260.73,120.00,99.27,99.27,310.36,169.64
220.36,120.00,99.27,99.27,270.00,169.64
200.73,320.73,99.27,99.27,250.36,370.36
200.73,320.73,99.27,99.27,250.36,370.36
180.00,320.73,99.27,99.27,229.64,370.36
180.00,340.36,99.27,99.27,229.64,390.00
180.00,340.36,99.27,99.27,229.64,390.00
200.73,320.73,99.27,99.27,250.36,370.36
200.73,320.73,99.27,99.27,250.36,370.36
241.09,301.09,99.27,99.27,290.73,350.73
280.36,320.73,99.27,99.27,330.00,370.36
301.09,320.73,99.27,99.27,350.73,370.36
260.73,320.73,99.27,99.27,310.36,370.36
241.09,320.73,99.27,99.27,290.73,370.36
280.36,361.09,99.27,99.27,330.00,410.73
241.09,320.73,99.27,99.27,290.73,370.36
260.73,361.09,99.27,99.27,310.36,410.73
220.36,340.36,99.27,99.27,270.00,390.00
200.73,361.09,99.27,99.27,250.36,410.73
200.73,320.73,99.27,99.27,250.36,370.36
180.00,361.09,99.27,99.27,229.64,410.73
220.36,361.09,99.27,99.27,270.00,410.73
220.36,461.45,99.27,99.27,270.00,511.09
200.73,440.73,99.27,99.27,250.36,490.36
160.36,421.09,99.27,99.27,210.00,470.73
140.73,401.45,99.27,99.27,190.36,451.09
120.00,380.73,99.27,99.27,169.64,430.36
120.00,340.36,99.27,99.27,169.64,390.00
120.00,320.73,99.27,99.27,169.64,370.36
100.36,301.09,99.27,99.27,150.00,350.73
100.36,280.36,99.27,99.27,150.00,330.00
260.73,440.73,99.27,99.27,310.36,490.36
320.73,421.09,99.27,99.27,370.36,470.73
361.09,401.45,99.27,99.27,410.73,451.09
401.45,380.73,99.27,99.27,451.09,430.36
421.09,361.09,99.27,99.27,470.73,410.73
440.73,320.73,99.27,99.27,490.36,370.36
440.73,260.73,99.27,99.27,490.36,310.36
440.73,220.36,99.27,99.27,490.36,270.00
