53,-45
x,y,dx,dy,x_c,y_c
218.00,218.00,60.00,60.00,248.00,248.00
206.00,218.00,60.00,60.00,236.00,248.00
206.00,218.00,60.00,60.00,236.00,248.00
230.00,218.00,60.00,60.00,260.00,248.00
243.00,218.00,60.00,60.00,273.00,248.00
243.00,194.00,60.00,60.00,273.00,224.00
243.00,170.00,60.00,60.00,273.00,200.00
230.00,146.00,60.00,60.00,260.00,176.00
218.00,133.00,60.00,60.00,248.00,163.00
182.00,133.00,60.00,60.00,212.00,163.00
182.00,133.00,60.00,60.00,212.00,163.00
170.00,133.00,60.00,60.00,200.00,163.00
170.00,121.00,60.00,60.00,200.00,151.00
170.00,121.00,60.00,60.00,200.00,151.00
170.00,133.00,60.00,60.00,200.00,163.00
133.00,121.00,60.00,60.00,163.00,151.00
146.00,109.00,60.00,60.00,176.00,139.00
170.00,109.00,60.00,60.00,200.00,139.00
182.00,109.00,60.00,60.00,212.00,139.00
206.00,109.00,60.00,60.00,236.00,139.00
230.00,121.00,60.00,60.00,260.00,151.00
243.00,121.00,60.00,60.00,273.00,151.00
243.00,121.00,60.00,60.00,273.00,151.00
243.00,109.00,60.00,60.00,273.00,139.00
243.00,109.00,60.00,60.00,273.00,139.00
243.00,121.00,60.00,60.00,273.00,151.00
243.00,97.00,60.00,60.00,273.00,127.00
243.00,97.00,60.00,60.00,273.00,127.00
243.00,97.00,60.00,60.00,273.00,127.00
243.00,97.00,60.00,60.00,273.00,127.00
230.00,97.00,60.00,60.00,260.00,127.00
218.00,230.00,60.00,60.00,248.00,260.00
206.00,230.00,60.00,60.00,236.00,260.00
194.00,243.00,60.00,60.00,224.00,273.00
182.00,255.00,60.00,60.00,212.00,285.00
194.00,255.00,60.00,60.00,224.00,285.00
206.00,243.00,60.00,60.00,236.00,273.00
218.00,243.00,60.00,60.00,248.00,273.00
230.00,230.00,60.00,60.00,260.00,260.00
230.00,243.00,60.00,60.00,260.00,273.00
230.00,243.00,60.00,60.00,260.00,273.00
230.00,243.00,60.00,60.00,260.00,273.00
230.00,243.00,60.00,60.00,260.00,273.00
230.00,255.00,60.00,60.00,260.00,285.00
230.00,243.00,60.00,60.00,260.00,273.00
230.00,255.00,60.00,60.00,260.00,285.00
230.00,243.00,60.00,60.00,260.00,273.00
218.00,255.00,60.00,60.00,248.00,285.00
206.00,243.00,60.00,60.00,236.00,273.00
182.00,267.00,60.00,60.00,212.00,297.00
230.00,255.00,60.00,60.00,260.00,285.00
218.00,315.00,60.00,60.00,248.00,345.00
182.00,315.00,60.00,60.00,212.00,345.00
158.00,303.00,60.00,60.00,188.00,333.00
121.00,291.00,60.00,60.00,151.00,321.00
85.00,279.00,60.00,60.00,115.00,309.00
49.00,255.00,60.00,60.00,79.00,285.00
36.00,206.00,60.00,60.00,66.00,236.00
36.00,170.00,60.00,60.00,66.00,200.00
36.00,133.00,60.00,60.00,66.00,163.00
230.00,303.00,60.00,60.00,260.00,333.00
230.00,291.00,60.00,60.00,260.00,321.00
243.00,267.00,60.00,60.00,273.00,297.00
255.00,243.00,60.00,60.00,285.00,273.00
255.00,218.00,60.00,60.00,285.00,248.00
255.00,194.00,60.00,60.00,285.00,224.00
255.00,170.00,60.00,60.00,285.00,200.00
243.00,146.00,60.00,60.00,273.00,176.00
