44,0
x,y,dx,dy,x_c,y_c
184.00,192.00,39.00,39.00,203.50,211.50
176.00,192.00,39.00,39.00,195.50,211.50
168.00,184.00,39.00,39.00,187.50,203.50
192.00,192.00,39.00,39.00,211.50,211.50
200.00,192.00,39.00,39.00,219.50,211.50
184.00,176.00,39.00,39.00,203.50,195.50
184.00,168.00,39.00,39.00,203.50,187.50
184.00,152.00,39.00,39.00,203.50,171.50
184.00,144.00,39.00,39.00,203.50,163.50
160.00,152.00,39.00,39.00,179.50,171.50
152.00,152.00,39.00,39.00,171.50,171.50
152.00,160.00,39.00,39.00,171.50,179.50
152.00,152.00,39.00,39.00,171.50,171.50
152.00,152.00,39.00,39.00,171.50,171.50
144.00,160.00,39.00,39.00,163.50,179.50
128.00,144.00,39.00,39.00,147.50,163.50
136.00,136.00,39.00,39.00,155.50,155.50
152.00,128.00,39.00,39.00,171.50,147.50
160.00,128.00,39.00,39.00,179.50,147.50
168.00,136.00,39.00,39.00,187.50,155.50
200.00,136.00,39.00,39.00,219.50,155.50
224.00,136.00,39.00,39.00,243.50,155.50
232.00,136.00,39.00,39.00,251.50,155.50
208.00,128.00,39.00,39.00,227.50,147.50
224.00,128.00,39.00,39.00,243.50,147.50
232.00,128.00,39.00,39.00,251.50,147.50
248.00,112.00,39.00,39.00,267.50,131.50
240.00,112.00,39.00,39.00,259.50,131.50
224.00,104.00,39.00,39.00,243.50,123.50
208.00,104.00,39.00,39.00,227.50,123.50
192.00,112.00,39.00,39.00,211.50,131.50
184.00,200.00,39.00,39.00,203.50,219.50
168.00,200.00,39.00,39.00,187.50,219.50
152.00,208.00,39.00,39.00,171.50,227.50
144.00,216.00,39.00,39.00,163.50,235.50
152.00,216.00,39.00,39.00,171.50,235.50
168.00,208.00,39.00,39.00,187.50,227.50
176.00,208.00,39.00,39.00,195.50,227.50
200.00,200.00,39.00,39.00,219.50,219.50
216.00,208.00,39.00,39.00,235.50,227.50
224.00,216.00,39.00,39.00,243.50,235.50
216.00,216.00,39.00,39.00,235.50,235.50
200.00,208.00,39.00,39.00,219.50,227.50
216.00,232.00,39.00,39.00,235.50,251.50
200.00,232.00,39.00,39.00,219.50,251.50
200.00,248.00,39.00,39.00,219.50,267.50
176.00,240.00,39.00,39.00,195.50,259.50
160.00,248.00,39.00,39.00,179.50,267.50
160.00,240.00,39.00,39.00,179.50,259.50
152.00,248.00,39.00,39.00,171.50,267.50
176.00,248.00,39.00,39.00,195.50,267.50
176.00,288.00,39.00,39.00,195.50,307.50
160.00,280.00,39.00,39.00,179.50,299.50
144.00,264.00,39.00,39.00,163.50,283.50
128.00,248.00,39.00,39.00,147.50,267.50
112.00,232.00,39.00,39.00,131.50,251.50
104.00,208.00,39.00,39.00,123.50,227.50
96.00,192.00,39.00,39.00,115.50,211.50
88.00,168.00,39.00,39.00,107.50,187.50
88.00,152.00,39.00,39.00,107.50,171.50
192.00,280.00,39.00,39.00,211.50,299.50
208.00,272.00,39.00,39.00,227.50,291.50
224.00,264.00,39.00,39.00,243.50,283.50
232.00,240.00,39.00,39.00,251.50,259.50
248.00,216.00,39.00,39.00,267.50,235.50
256.00,200.00,39.00,39.00,275.50,219.50
264.00,176.00,39.00,39.00,283.50,195.50
264.00,160.00,39.00,39.00,283.50,179.50
