78,30
x,y,dx,dy,x_c,y_c
224.73,278.18,65.45,65.45,257.45,310.91
224.73,278.18,65.45,65.45,257.45,310.91
211.64,265.09,65.45,65.45,244.36,297.82
237.82,278.18,65.45,65.45,270.55,310.91
250.91,278.18,65.45,65.45,283.64,310.91
211.64,250.91,65.45,65.45,244.36,283.64
211.64,237.82,65.45,65.45,244.36,270.55
237.82,211.64,65.45,65.45,270.55,244.36
250.91,198.55,65.45,65.45,283.64,231.27
224.73,198.55,65.45,65.45,257.45,231.27
224.73,198.55,65.45,65.45,257.45,231.27
211.64,198.55,65.45,65.45,244.36,231.27
211.64,198.55,65.45,65.45,244.36,231.27
211.64,198.55,65.45,65.45,244.36,231.27
211.64,198.55,65.45,65.45,244.36,231.27
198.55,145.09,65.45,65.45,231.27,177.82
198.55,145.09,65.45,65.45,231.27,177.82
211.64,132.00,65.45,65.45,244.36,164.73
224.73,145.09,65.45,65.45,257.45,177.82
224.73,145.09,65.45,65.45,257.45,177.82
291.27,198.55,65.45,65.45,324.00,231.27
304.36,211.64,65.45,65.45,337.09,244.36
304.36,211.64,65.45,65.45,337.09,244.36
304.36,198.55,65.45,65.45,337.09,231.27
317.45,198.55,65.45,65.45,350.18,231.27
330.55,198.55,65.45,65.45,363.27,231.27
370.91,159.27,65.45,65.45,403.64,192.00
343.64,145.09,65.45,65.45,376.36,177.82
317.45,132.00,65.45,65.45,350.18,164.73
291.27,132.00,65.45,65.45,324.00,164.73
265.09,132.00,65.45,65.45,297.82,164.73
224.73,304.36,65.45,65.45,257.45,337.09
211.64,304.36,65.45,65.45,244.36,337.09
211.64,317.45,65.45,65.45,244.36,350.18
211.64,330.55,65.45,65.45,244.36,363.27
211.64,330.55,65.45,65.45,244.36,363.27
211.64,304.36,65.45,65.45,244.36,337.09
224.73,304.36,65.45,65.45,257.45,337.09
237.82,304.36,65.45,65.45,270.55,337.09
250.91,317.45,65.45,65.45,283.64,350.18
265.09,330.55,65.45,65.45,297.82,363.27
237.82,330.55,65.45,65.45,270.55,363.27
237.82,317.45,65.45,65.45,270.55,350.18
265.09,356.73,65.45,65.45,297.82,389.45
237.82,343.64,65.45,65.45,270.55,376.36
250.91,370.91,65.45,65.45,283.64,403.64
224.73,356.73,65.45,65.45,257.45,389.45
211.64,384.00,65.45,65.45,244.36,416.73
224.73,356.73,65.45,65.45,257.45,389.45
224.73,370.91,65.45,65.45,257.45,403.64
224.73,384.00,65.45,65.45,257.45,416.73
250.91,462.55,65.45,65.45,283.64,495.27
224.73,449.45,65.45,65.45,257.45,482.18
198.55,436.36,65.45,65.45,231.27,469.09
198.55,410.18,65.45,65.45,231.27,442.91
172.36,397.09,65.45,65.45,205.09,429.82
172.36,370.91,65.45,65.45,205.09,403.64
172.36,356.73,65.45,65.45,205.09,389.45
159.27,330.55,65.45,65.45,192.00,363.27
145.09,317.45,65.45,65.45,177.82,350.18
278.18,449.45,65.45,65.45,310.91,482.18
317.45,436.36,65.45,65.45,350.18,469.09
356.73,423.27,65.45,65.45,389.45,456.00
384.00,397.09,65.45,65.45,416.73,429.82
410.18,370.91,65.45,65.45,442.91,403.64
423.27,330.55,65.45,65.45,456.00,363.27
436.36,291.27,65.45,65.45,469.09,324.00
449.45,250.91,65.45,65.45,482.18,283.64
