173,0
x,y,dx,dy,x_c,y_c
258.11,303.86,75.15,75.15,295.69,341.43
242.87,303.86,75.15,75.15,280.44,341.43
227.62,303.86,75.15,75.15,265.19,341.43
273.36,303.86,75.15,75.15,310.94,341.43
288.61,303.86,75.15,75.15,326.18,341.43
258.11,273.36,75.15,75.15,295.69,310.94
258.11,242.87,75.15,75.15,295.69,280.44
258.11,212.37,75.15,75.15,295.69,249.95
258.11,197.13,75.15,75.15,295.69,234.70
212.37,197.13,75.15,75.15,249.95,234.70
197.13,197.13,75.15,75.15,234.70,234.70
181.88,212.37,75.15,75.15,219.45,249.95
197.13,197.13,75.15,75.15,234.70,234.70
181.88,197.13,75.15,75.15,219.45,234.70
166.63,212.37,75.15,75.15,204.20,249.95
120.89,181.88,75.15,75.15,158.46,219.45
136.14,166.63,75.15,75.15,173.71,204.20
166.63,151.38,75.15,75.15,204.20,188.96
197.13,151.38,75.15,75.15,234.70,188.96
227.62,151.38,75.15,75.15,265.19,188.96
288.61,197.13,75.15,75.15,326.18,234.70
303.86,212.37,75.15,75.15,341.43,249.95
319.10,212.37,75.15,75.15,356.68,249.95
303.86,197.13,75.15,75.15,341.43,234.70
319.10,197.13,75.15,75.15,356.68,234.70
333.26,212.37,75.15,75.15,370.84,249.95
363.76,181.88,75.15,75.15,401.33,219.45
348.51,166.63,75.15,75.15,386.08,204.20
319.10,151.38,75.15,75.15,356.68,188.96
303.86,151.38,75.15,75.15,341.43,188.96
273.36,151.38,75.15,75.15,310.94,188.96
258.11,319.10,75.15,75.15,295.69,356.68
227.62,319.10,75.15,75.15,265.19,356.68
212.37,333.26,75.15,75.15,249.95,370.84
197.13,348.51,75.15,75.15,234.70,386.08
212.37,348.51,75.15,75.15,249.95,386.08
227.62,333.26,75.15,75.15,265.19,370.84
258.11,333.26,75.15,75.15,295.69,370.84
288.61,319.10,75.15,75.15,326.18,356.68
303.86,333.26,75.15,75.15,341.43,370.84
319.10,348.51,75.15,75.15,356.68,386.08
303.86,333.26,75.15,75.15,341.43,370.84
303.86,333.26,75.15,75.15,341.43,370.84
303.86,363.76,75.15,75.15,341.43,401.33
288.61,348.51,75.15,75.15,326.18,386.08
288.61,379.00,75.15,75.15,326.18,416.58
258.11,363.76,75.15,75.15,295.69,401.33
227.62,379.00,75.15,75.15,265.19,416.58
227.62,348.51,75.15,75.15,265.19,386.08
212.37,363.76,75.15,75.15,249.95,401.33
258.11,379.00,75.15,75.15,295.69,416.58
273.36,455.24,75.15,75.15,310.94,492.81
242.87,439.99,75.15,75.15,280.44,477.57
212.37,424.75,75.15,75.15,249.95,462.32
181.88,394.25,75.15,75.15,219.45,431.82
151.38,363.76,75.15,75.15,188.96,401.33
136.14,319.10,75.15,75.15,173.71,356.68
136.14,288.61,75.15,75.15,173.71,326.18
120.89,242.87,75.15,75.15,158.46,280.44
120.89,212.37,75.15,75.15,158.46,249.95
288.61,439.99,75.15,75.15,326.18,477.57
319.10,409.50,75.15,75.15,356.68,447.07
348.51,379.00,75.15,75.15,386.08,416.58
363.76,333.26,75.15,75.15,401.33,370.84
379.00,303.86,75.15,75.15,416.58,341.43
394.25,273.36,75.15,75.15,431.82,310.94
409.50,227.62,75.15,75.15,447.07,265.19
409.50,181.88,75.15,75.15,447.07,219.45
