177,30
x,y,dx,dy,x_c,y_c
167.00,195.00,69.00,69.00,201.50,229.50
153.00,195.00,69.00,69.00,187.50,229.50
139.00,195.00,69.00,69.00,173.50,229.50
167.00,195.00,69.00,69.00,201.50,229.50
181.00,195.00,69.00,69.00,215.50,229.50
153.00,167.00,69.00,69.00,187.50,201.50
153.00,153.00,69.00,69.00,187.50,187.50
167.00,125.00,69.00,69.00,201.50,159.50
167.00,111.00,69.00,69.00,201.50,145.50
139.00,111.00,69.00,69.00,173.50,145.50
139.00,111.00,69.00,69.00,173.50,145.50
125.00,111.00,69.00,69.00,159.50,145.50
125.00,111.00,69.00,69.00,159.50,145.50
125.00,111.00,69.00,69.00,159.50,145.50
125.00,125.00,69.00,69.00,159.50,159.50
98.00,84.00,69.00,69.00,132.50,118.50
98.00,84.00,69.00,69.00,132.50,118.50
111.00,70.00,69.00,69.00,145.50,104.50
125.00,84.00,69.00,69.00,159.50,118.50
139.00,84.00,69.00,69.00,173.50,118.50
209.00,111.00,69.00,69.00,243.50,145.50
209.00,111.00,69.00,69.00,243.50,145.50
209.00,111.00,69.00,69.00,243.50,145.50
209.00,111.00,69.00,69.00,243.50,145.50
223.00,111.00,69.00,69.00,257.50,145.50
237.00,111.00,69.00,69.00,271.50,145.50
279.00,84.00,69.00,69.00,313.50,118.50
265.00,70.00,69.00,69.00,299.50,104.50
237.00,70.00,69.00,69.00,271.50,104.50
209.00,70.00,69.00,69.00,243.50,104.50
181.00,70.00,69.00,69.00,215.50,104.50
167.00,223.00,69.00,69.00,201.50,257.50
153.00,223.00,69.00,69.00,187.50,257.50
139.00,223.00,69.00,69.00,173.50,257.50
139.00,237.00,69.00,69.00,173.50,271.50
139.00,237.00,69.00,69.00,173.50,271.50
153.00,223.00,69.00,69.00,187.50,257.50
167.00,223.00,69.00,69.00,201.50,257.50
181.00,209.00,69.00,69.00,215.50,243.50
195.00,223.00,69.00,69.00,229.50,257.50
209.00,223.00,69.00,69.00,243.50,257.50
195.00,223.00,69.00,69.00,229.50,257.50
167.00,223.00,69.00,69.00,201.50,257.50
209.00,251.00,69.00,69.00,243.50,285.50
181.00,223.00,69.00,69.00,215.50,257.50
181.00,251.00,69.00,69.00,215.50,285.50
153.00,237.00,69.00,69.00,187.50,271.50
139.00,251.00,69.00,69.00,173.50,285.50
153.00,223.00,69.00,69.00,187.50,257.50
139.00,251.00,69.00,69.00,173.50,285.50
153.00,251.00,69.00,69.00,187.50,285.50
153.00,320.00,69.00,69.00,187.50,354.50
139.00,306.00,69.00,69.00,173.50,340.50
125.00,293.00,69.00,69.00,159.50,327.50
125.00,279.00,69.00,69.00,159.50,313.50
98.00,251.00,69.00,69.00,132.50,285.50
98.00,223.00,69.00,69.00,132.50,257.50
98.00,195.00,69.00,69.00,132.50,229.50
84.00,167.00,69.00,69.00,118.50,201.50
84.00,153.00,69.00,69.00,118.50,187.50
181.00,306.00,69.00,69.00,215.50,340.50
223.00,293.00,69.00,69.00,257.50,327.50
251.00,279.00,69.00,69.00,285.50,313.50
279.00,251.00,69.00,69.00,313.50,285.50
293.00,223.00,69.00,69.00,327.50,257.50
306.00,195.00,69.00,69.00,340.50,229.50
320.00,153.00,69.00,69.00,354.50,187.50
334.00,125.00,69.00,69.00,368.50,159.50
