182,0
x,y,dx,dy,x_c,y_c
91.00,109.00,29.00,29.00,105.50,123.50
85.00,109.00,29.00,29.00,99.50,123.50
79.00,109.00,29.00,29.00,93.50,123.50
97.00,109.00,29.00,29.00,111.50,123.50
103.00,109.00,29.00,29.00,117.50,123.50
91.00,97.00,29.00,29.00,105.50,111.50
91.00,91.00,29.00,29.00,105.50,105.50
91.00,79.00,29.00,29.00,105.50,93.50
91.00,67.00,29.00,29.00,105.50,81.50
73.00,67.00,29.00,29.00,87.50,81.50
67.00,67.00,29.00,29.00,81.50,81.50
61.00,73.00,29.00,29.00,75.50,87.50
67.00,67.00,29.00,29.00,81.50,81.50
61.00,67.00,29.00,29.00,75.50,81.50
55.00,73.00,29.00,29.00,69.50,87.50
42.00,67.00,29.00,29.00,56.50,81.50
49.00,61.00,29.00,29.00,63.50,75.50
55.00,55.00,29.00,29.00,69.50,69.50
67.00,55.00,29.00,29.00,81.50,69.50
73.00,61.00,29.00,29.00,87.50,75.50
109.00,67.00,29.00,29.00,123.50,81.50
115.00,67.00,29.00,29.00,129.50,81.50
121.00,67.00,29.00,29.00,135.50,81.50
115.00,67.00,29.00,29.00,129.50,81.50
121.00,67.00,29.00,29.00,135.50,81.50
127.00,67.00,29.00,29.00,141.50,81.50
139.00,55.00,29.00,29.00,153.50,69.50
133.00,55.00,29.00,29.00,147.50,69.50
121.00,49.00,29.00,29.00,135.50,63.50
115.00,49.00,29.00,29.00,129.50,63.50
103.00,55.00,29.00,29.00,117.50,69.50
91.00,115.00,29.00,29.00,105.50,129.50
85.00,115.00,29.00,29.00,99.50,129.50
79.00,121.00,29.00,29.00,93.50,135.50
73.00,127.00,29.00,29.00,87.50,141.50
73.00,127.00,29.00,29.00,87.50,141.50
79.00,121.00,29.00,29.00,93.50,135.50
91.00,121.00,29.00,29.00,105.50,135.50
103.00,115.00,29.00,29.00,117.50,129.50
109.00,121.00,29.00,29.00,123.50,135.50
115.00,121.00,29.00,29.00,129.50,135.50
109.00,121.00,29.00,29.00,123.50,135.50
109.00,121.00,29.00,29.00,123.50,135.50
109.00,133.00,29.00,29.00,123.50,147.50
103.00,133.00,29.00,29.00,117.50,147.50
103.00,146.00,29.00,29.00,117.50,160.50
91.00,139.00,29.00,29.00,105.50,153.50
79.00,146.00,29.00,29.00,93.50,160.50
79.00,133.00,29.00,29.00,93.50,147.50
73.00,133.00,29.00,29.00,87.50,147.50
91.00,146.00,29.00,29.00,105.50,160.50
91.00,176.00,29.00,29.00,105.50,190.50
79.00,170.00,29.00,29.00,93.50,184.50
67.00,158.00,29.00,29.00,81.50,172.50
55.00,146.00,29.00,29.00,69.50,160.50
49.00,133.00,29.00,29.00,63.50,147.50
42.00,115.00,29.00,29.00,56.50,129.50
42.00,103.00,29.00,29.00,56.50,117.50
36.00,85.00,29.00,29.00,50.50,99.50
36.00,67.00,29.00,29.00,50.50,81.50
103.00,170.00,29.00,29.00,117.50,184.50
115.00,158.00,29.00,29.00,129.50,172.50
127.00,152.00,29.00,29.00,141.50,166.50
133.00,133.00,29.00,29.00,147.50,147.50
139.00,121.00,29.00,29.00,153.50,135.50
146.00,103.00,29.00,29.00,160.50,117.50
158.00,85.00,29.00,29.00,172.50,99.50
158.00,67.00,29.00,29.00,172.50,81.50
