155,30
x,y,dx,dy,x_c,y_c
96.00,120.00,39.00,39.00,115.50,139.50
96.00,120.00,39.00,39.00,115.50,139.50
88.00,120.00,39.00,39.00,107.50,139.50
104.00,120.00,39.00,39.00,123.50,139.50
112.00,120.00,39.00,39.00,131.50,139.50
88.00,104.00,39.00,39.00,107.50,123.50
88.00,96.00,39.00,39.00,107.50,115.50
96.00,80.00,39.00,39.00,115.50,99.50
96.00,72.00,39.00,39.00,115.50,91.50
72.00,72.00,39.00,39.00,91.50,91.50
72.00,80.00,39.00,39.00,91.50,99.50
64.00,80.00,39.00,39.00,83.50,99.50
64.00,72.00,39.00,39.00,83.50,91.50
64.00,72.00,39.00,39.00,83.50,91.50
64.00,80.00,39.00,39.00,83.50,99.50
56.00,56.00,39.00,39.00,75.50,75.50
64.00,56.00,39.00,39.00,83.50,75.50
64.00,48.00,39.00,39.00,83.50,67.50
72.00,56.00,39.00,39.00,91.50,75.50
72.00,56.00,39.00,39.00,91.50,75.50
120.00,72.00,39.00,39.00,139.50,91.50
128.00,80.00,39.00,39.00,147.50,99.50
136.00,80.00,39.00,39.00,155.50,99.50
128.00,72.00,39.00,39.00,147.50,91.50
136.00,72.00,39.00,39.00,155.50,91.50
136.00,80.00,39.00,39.00,155.50,99.50
160.00,64.00,39.00,39.00,179.50,83.50
152.00,56.00,39.00,39.00,171.50,75.50
144.00,56.00,39.00,39.00,163.50,75.50
128.00,56.00,39.00,39.00,147.50,75.50
112.00,56.00,39.00,39.00,131.50,75.50
96.00,136.00,39.00,39.00,115.50,155.50
88.00,136.00,39.00,39.00,107.50,155.50
80.00,136.00,39.00,39.00,99.50,155.50
80.00,144.00,39.00,39.00,99.50,163.50
80.00,144.00,39.00,39.00,99.50,163.50
88.00,136.00,39.00,39.00,107.50,155.50
96.00,144.00,39.00,39.00,115.50,163.50
104.00,136.00,39.00,39.00,123.50,155.50
112.00,144.00,39.00,39.00,131.50,163.50
120.00,144.00,39.00,39.00,139.50,163.50
112.00,152.00,39.00,39.00,131.50,171.50
104.00,144.00,39.00,39.00,123.50,163.50
112.00,152.00,39.00,39.00,131.50,171.50
96.00,144.00,39.00,39.00,115.50,163.50
104.00,152.00,39.00,39.00,123.50,171.50
88.00,144.00,39.00,39.00,107.50,163.50
80.00,152.00,39.00,39.00,99.50,171.50
88.00,144.00,39.00,39.00,107.50,163.50
80.00,152.00,39.00,39.00,99.50,171.50
88.00,152.00,39.00,39.00,107.50,171.50
88.00,192.00,39.00,39.00,107.50,211.50
80.00,184.00,39.00,39.00,99.50,203.50
72.00,168.00,39.00,39.00,91.50,187.50
72.00,152.00,39.00,39.00,91.50,171.50
64.00,144.00,39.00,39.00,83.50,163.50
64.00,128.00,39.00,39.00,83.50,147.50
64.00,120.00,39.00,39.00,83.50,139.50
56.00,104.00,39.00,39.00,75.50,123.50
56.00,96.00,39.00,39.00,75.50,115.50
104.00,192.00,39.00,39.00,123.50,211.50
120.00,184.00,39.00,39.00,139.50,203.50
136.00,176.00,39.00,39.00,155.50,195.50
152.00,160.00,39.00,39.00,171.50,179.50
168.00,144.00,39.00,39.00,187.50,163.50
176.00,128.00,39.00,39.00,195.50,147.50
184.00,104.00,39.00,39.00,203.50,123.50
184.00,88.00,39.00,39.00,203.50,107.50
