45,-30
x,y,dx,dy,x_c,y_c
307.64,323.08,76.08,76.08,345.69,361.12
292.21,323.08,76.08,76.08,330.25,361.12
292.21,323.08,76.08,76.08,330.25,361.12
323.08,323.08,76.08,76.08,361.12,361.12
337.42,307.64,76.08,76.08,375.46,345.69
323.08,292.21,76.08,76.08,361.12,330.25
323.08,276.77,76.08,76.08,361.12,314.81
307.64,261.33,76.08,76.08,345.69,299.37
292.21,245.89,76.08,76.08,330.25,283.94
215.02,245.89,76.08,76.08,253.06,283.94
199.58,245.89,76.08,76.08,237.62,283.94
184.14,245.89,76.08,76.08,222.19,283.94
199.58,230.46,76.08,76.08,237.62,268.50
184.14,230.46,76.08,76.08,222.19,268.50
168.71,245.89,76.08,76.08,206.75,283.94
122.40,215.02,76.08,76.08,160.44,253.06
137.83,199.58,76.08,76.08,175.87,237.62
168.71,184.14,76.08,76.08,206.75,222.19
184.14,199.58,76.08,76.08,222.19,237.62
215.02,199.58,76.08,76.08,253.06,237.62
323.08,245.89,76.08,76.08,361.12,283.94
337.42,245.89,76.08,76.08,375.46,283.94
337.42,245.89,76.08,76.08,375.46,283.94
337.42,230.46,76.08,76.08,375.46,268.50
337.42,230.46,76.08,76.08,375.46,268.50
352.85,230.46,76.08,76.08,390.89,268.50
368.29,199.58,76.08,76.08,406.33,237.62
352.85,199.58,76.08,76.08,390.89,237.62
337.42,199.58,76.08,76.08,375.46,237.62
323.08,199.58,76.08,76.08,361.12,237.62
307.64,199.58,76.08,76.08,345.69,237.62
307.64,337.42,76.08,76.08,345.69,375.46
292.21,337.42,76.08,76.08,330.25,375.46
276.77,352.85,76.08,76.08,314.81,390.89
261.33,352.85,76.08,76.08,299.37,390.89
276.77,352.85,76.08,76.08,314.81,390.89
292.21,352.85,76.08,76.08,330.25,390.89
307.64,337.42,76.08,76.08,345.69,375.46
323.08,337.42,76.08,76.08,361.12,375.46
323.08,352.85,76.08,76.08,361.12,390.89
323.08,352.85,76.08,76.08,361.12,390.89
323.08,352.85,76.08,76.08,361.12,390.89
323.08,352.85,76.08,76.08,361.12,390.89
323.08,368.29,76.08,76.08,361.12,406.33
323.08,352.85,76.08,76.08,361.12,390.89
323.08,368.29,76.08,76.08,361.12,406.33
323.08,352.85,76.08,76.08,361.12,390.89
307.64,368.29,76.08,76.08,345.69,406.33
323.08,352.85,76.08,76.08,361.12,390.89
292.21,368.29,76.08,76.08,330.25,406.33
323.08,368.29,76.08,76.08,361.12,406.33
323.08,445.48,76.08,76.08,361.12,483.52
276.77,445.48,76.08,76.08,314.81,483.52
230.46,430.04,76.08,76.08,268.50,468.08
199.58,414.60,76.08,76.08,237.62,452.64
168.71,399.16,76.08,76.08,206.75,437.21
137.83,383.73,76.08,76.08,175.87,421.77
122.40,337.42,76.08,76.08,160.44,375.46
122.40,292.21,76.08,76.08,160.44,330.25
122.40,245.89,76.08,76.08,160.44,283.94
352.85,430.04,76.08,76.08,390.89,468.08
368.29,414.60,76.08,76.08,406.33,452.64
368.29,383.73,76.08,76.08,406.33,421.77
383.73,352.85,76.08,76.08,421.77,390.89
399.16,337.42,76.08,76.08,437.21,375.46
399.16,307.64,76.08,76.08,437.21,345.69
399.16,276.77,76.08,76.08,437.21,314.81
399.16,245.89,76.08,76.08,437.21,283.94
