97,30
x,y,dx,dy,x_c,y_c
170.00,243.00,60.00,60.00,200.00,273.00
170.00,243.00,60.00,60.00,200.00,273.00
158.00,243.00,60.00,60.00,188.00,273.00
182.00,243.00,60.00,60.00,212.00,273.00
194.00,243.00,60.00,60.00,224.00,273.00
158.00,218.00,60.00,60.00,188.00,248.00
170.00,194.00,60.00,60.00,200.00,224.00
182.00,170.00,60.00,60.00,212.00,200.00
194.00,158.00,60.00,60.00,224.00,188.00
170.00,158.00,60.00,60.00,200.00,188.00
158.00,158.00,60.00,60.00,188.00,188.00
146.00,158.00,60.00,60.00,176.00,188.00
158.00,158.00,60.00,60.00,188.00,188.00
146.00,158.00,60.00,60.00,176.00,188.00
133.00,170.00,60.00,60.00,163.00,200.00
109.00,133.00,60.00,60.00,139.00,163.00
121.00,133.00,60.00,60.00,151.00,163.00
133.00,121.00,60.00,60.00,163.00,151.00
146.00,133.00,60.00,60.00,176.00,163.00
158.00,133.00,60.00,60.00,188.00,163.00
230.00,158.00,60.00,60.00,260.00,188.00
243.00,170.00,60.00,60.00,273.00,200.00
255.00,170.00,60.00,60.00,285.00,200.00
243.00,158.00,60.00,60.00,273.00,188.00
255.00,158.00,60.00,60.00,285.00,188.00
255.00,170.00,60.00,60.00,285.00,200.00
291.00,146.00,60.00,60.00,321.00,176.00
279.00,133.00,60.00,60.00,309.00,163.00
255.00,133.00,60.00,60.00,285.00,163.00
230.00,133.00,60.00,60.00,260.00,163.00
206.00,133.00,60.00,60.00,236.00,163.00
170.00,255.00,60.00,60.00,200.00,285.00
158.00,255.00,60.00,60.00,188.00,285.00
146.00,255.00,60.00,60.00,176.00,285.00
146.00,267.00,60.00,60.00,176.00,297.00
146.00,255.00,60.00,60.00,176.00,285.00
158.00,255.00,60.00,60.00,188.00,285.00
170.00,267.00,60.00,60.00,200.00,297.00
194.00,255.00,60.00,60.00,224.00,285.00
218.00,267.00,60.00,60.00,248.00,297.00
230.00,267.00,60.00,60.00,260.00,297.00
218.00,279.00,60.00,60.00,248.00,309.00
182.00,267.00,60.00,60.00,212.00,297.00
206.00,279.00,60.00,60.00,236.00,309.00
182.00,267.00,60.00,60.00,212.00,297.00
182.00,279.00,60.00,60.00,212.00,309.00
158.00,267.00,60.00,60.00,188.00,297.00
146.00,291.00,60.00,60.00,176.00,321.00
158.00,267.00,60.00,60.00,188.00,297.00
146.00,279.00,60.00,60.00,176.00,309.00
158.00,291.00,60.00,60.00,188.00,321.00
158.00,364.00,60.00,60.00,188.00,394.00
146.00,352.00,60.00,60.00,176.00,382.00
133.00,340.00,60.00,60.00,163.00,370.00
121.00,315.00,60.00,60.00,151.00,345.00
97.00,291.00,60.00,60.00,127.00,321.00
97.00,267.00,60.00,60.00,127.00,297.00
97.00,243.00,60.00,60.00,127.00,273.00
85.00,218.00,60.00,60.00,115.00,248.00
85.00,206.00,60.00,60.00,115.00,236.00
182.00,364.00,60.00,60.00,212.00,394.00
218.00,352.00,60.00,60.00,248.00,382.00
243.00,340.00,60.00,60.00,273.00,370.00
267.00,315.00,60.00,60.00,297.00,345.00
279.00,291.00,60.00,60.00,309.00,321.00
291.00,255.00,60.00,60.00,321.00,285.00
303.00,218.00,60.00,60.00,333.00,248.00
315.00,194.00,60.00,60.00,345.00,224.00
