47,0
x,y,dx,dy,x_c,y_c
118.00,132.00,34.00,34.00,135.00,149.00
111.00,132.00,34.00,34.00,128.00,149.00
104.00,132.00,34.00,34.00,121.00,149.00
125.00,132.00,34.00,34.00,142.00,149.00
132.00,132.00,34.00,34.00,149.00,149.00
118.00,118.00,34.00,34.00,135.00,135.00
118.00,104.00,34.00,34.00,135.00,121.00
118.00,91.00,34.00,34.00,135.00,108.00
125.00,84.00,34.00,34.00,142.00,101.00
104.00,84.00,34.00,34.00,121.00,101.00
98.00,84.00,34.00,34.00,115.00,101.00
98.00,84.00,34.00,34.00,115.00,101.00
98.00,77.00,34.00,34.00,115.00,94.00
98.00,77.00,34.00,34.00,115.00,94.00
91.00,77.00,34.00,34.00,108.00,94.00
77.00,63.00,34.00,34.00,94.00,80.00
84.00,56.00,34.00,34.00,101.00,73.00
91.00,49.00,34.00,34.00,108.00,66.00
104.00,49.00,34.00,34.00,121.00,66.00
111.00,49.00,34.00,34.00,128.00,66.00
146.00,84.00,34.00,34.00,163.00,101.00
153.00,84.00,34.00,34.00,170.00,101.00
153.00,84.00,34.00,34.00,170.00,101.00
153.00,77.00,34.00,34.00,170.00,94.00
160.00,70.00,34.00,34.00,177.00,87.00
167.00,70.00,34.00,34.00,184.00,87.00
181.00,56.00,34.00,34.00,198.00,73.00
174.00,49.00,34.00,34.00,191.00,66.00
160.00,49.00,34.00,34.00,177.00,66.00
153.00,49.00,34.00,34.00,170.00,66.00
139.00,49.00,34.00,34.00,156.00,66.00
118.00,139.00,34.00,34.00,135.00,156.00
104.00,132.00,34.00,34.00,121.00,149.00
98.00,139.00,34.00,34.00,115.00,156.00
91.00,153.00,34.00,34.00,108.00,170.00
98.00,146.00,34.00,34.00,115.00,163.00
104.00,139.00,34.00,34.00,121.00,156.00
111.00,146.00,34.00,34.00,128.00,163.00
132.00,139.00,34.00,34.00,149.00,156.00
139.00,146.00,34.00,34.00,156.00,163.00
146.00,146.00,34.00,34.00,163.00,163.00
146.00,146.00,34.00,34.00,163.00,163.00
132.00,146.00,34.00,34.00,149.00,163.00
139.00,160.00,34.00,34.00,156.00,177.00
132.00,153.00,34.00,34.00,149.00,170.00
132.00,160.00,34.00,34.00,149.00,177.00
118.00,153.00,34.00,34.00,135.00,170.00
104.00,160.00,34.00,34.00,121.00,177.00
98.00,146.00,34.00,34.00,115.00,163.00
91.00,153.00,34.00,34.00,108.00,170.00
118.00,160.00,34.00,34.00,135.00,177.00
118.00,202.00,34.00,34.00,135.00,219.00
98.00,195.00,34.00,34.00,115.00,212.00
84.00,181.00,34.00,34.00,101.00,198.00
70.00,167.00,34.00,34.00,87.00,184.00
63.00,153.00,34.00,34.00,80.00,170.00
56.00,139.00,34.00,34.00,73.00,156.00
49.00,125.00,34.00,34.00,66.00,142.00
49.00,104.00,34.00,34.00,66.00,121.00
49.00,84.00,34.00,34.00,66.00,101.00
132.00,195.00,34.00,34.00,149.00,212.00
146.00,181.00,34.00,34.00,163.00,198.00
160.00,167.00,34.00,34.00,177.00,184.00
167.00,146.00,34.00,34.00,184.00,163.00
174.00,132.00,34.00,34.00,191.00,149.00
181.00,118.00,34.00,34.00,198.00,135.00
188.00,98.00,34.00,34.00,205.00,115.00
188.00,84.00,34.00,34.00,205.00,101.00
