88,30
x,y,dx,dy,x_c,y_c
224.73,278.18,65.45,65.45,257.45,310.91
224.73,278.18,65.45,65.45,257.45,310.91
211.64,278.18,65.45,65.45,244.36,310.91
237.82,278.18,65.45,65.45,270.55,310.91
250.91,278.18,65.45,65.45,283.64,310.91
211.64,250.91,65.45,65.45,244.36,283.64
224.73,237.82,65.45,65.45,257.45,270.55
250.91,224.73,65.45,65.45,283.64,257.45
265.09,211.64,65.45,65.45,297.82,244.36
237.82,211.64,65.45,65.45,270.55,244.36
237.82,211.64,65.45,65.45,270.55,244.36
224.73,211.64,65.45,65.45,257.45,244.36
224.73,211.64,65.45,65.45,257.45,244.36
224.73,211.64,65.45,65.45,257.45,244.36
224.73,211.64,65.45,65.45,257.45,244.36
224.73,159.27,65.45,65.45,257.45,192.00
237.82,159.27,65.45,65.45,270.55,192.00
237.82,145.09,65.45,65.45,270.55,177.82
250.91,145.09,65.45,65.45,283.64,177.82
265.09,145.09,65.45,65.45,297.82,177.82
304.36,224.73,65.45,65.45,337.09,257.45
317.45,237.82,65.45,65.45,350.18,270.55
317.45,237.82,65.45,65.45,350.18,270.55
317.45,224.73,65.45,65.45,350.18,257.45
330.55,224.73,65.45,65.45,363.27,257.45
343.64,224.73,65.45,65.45,376.36,257.45
384.00,185.45,65.45,65.45,416.73,218.18
370.91,172.36,65.45,65.45,403.64,205.09
343.64,159.27,65.45,65.45,376.36,192.00
317.45,145.09,65.45,65.45,350.18,177.82
291.27,145.09,65.45,65.45,324.00,177.82
224.73,304.36,65.45,65.45,257.45,337.09
211.64,304.36,65.45,65.45,244.36,337.09
198.55,317.45,65.45,65.45,231.27,350.18
198.55,330.55,65.45,65.45,231.27,363.27
198.55,330.55,65.45,65.45,231.27,363.27
211.64,304.36,65.45,65.45,244.36,337.09
224.73,304.36,65.45,65.45,257.45,337.09
237.82,304.36,65.45,65.45,270.55,337.09
265.09,317.45,65.45,65.45,297.82,350.18
278.18,330.55,65.45,65.45,310.91,363.27
265.09,330.55,65.45,65.45,297.82,363.27
237.82,317.45,65.45,65.45,270.55,350.18
265.09,356.73,65.45,65.45,297.82,389.45
237.82,343.64,65.45,65.45,270.55,376.36
237.82,370.91,65.45,65.45,270.55,403.64
211.64,356.73,65.45,65.45,244.36,389.45
198.55,370.91,65.45,65.45,231.27,403.64
198.55,356.73,65.45,65.45,231.27,389.45
198.55,370.91,65.45,65.45,231.27,403.64
211.64,370.91,65.45,65.45,244.36,403.64
211.64,436.36,65.45,65.45,244.36,469.09
185.45,423.27,65.45,65.45,218.18,456.00
172.36,410.18,65.45,65.45,205.09,442.91
172.36,397.09,65.45,65.45,205.09,429.82
159.27,384.00,65.45,65.45,192.00,416.73
159.27,356.73,65.45,65.45,192.00,389.45
159.27,330.55,65.45,65.45,192.00,363.27
159.27,304.36,65.45,65.45,192.00,337.09
159.27,291.27,65.45,65.45,192.00,324.00
250.91,423.27,65.45,65.45,283.64,456.00
304.36,410.18,65.45,65.45,337.09,442.91
356.73,397.09,65.45,65.45,389.45,429.82
384.00,370.91,65.45,65.45,416.73,403.64
410.18,343.64,65.45,65.45,442.91,376.36
423.27,317.45,65.45,65.45,456.00,350.18
436.36,278.18,65.45,65.45,469.09,310.91
449.45,250.91,65.45,65.45,482.18,283.64
