189,0
x,y,dx,dy,x_c,y_c
243.96,313.66,86.04,86.04,286.98,356.68
226.53,313.66,86.04,86.04,269.55,356.68
226.53,296.23,86.04,86.04,269.55,339.25
261.38,296.23,86.04,86.04,304.40,339.25
278.81,296.23,86.04,86.04,321.83,339.25
243.96,278.81,86.04,86.04,286.98,321.83
243.96,261.38,86.04,86.04,286.98,304.40
243.96,226.53,86.04,86.04,286.98,269.55
243.96,209.11,86.04,86.04,286.98,252.12
191.68,209.11,86.04,86.04,234.70,252.12
191.68,209.11,86.04,86.04,234.70,252.12
174.25,209.11,86.04,86.04,217.27,252.12
174.25,209.11,86.04,86.04,217.27,252.12
174.25,209.11,86.04,86.04,217.27,252.12
156.83,209.11,86.04,86.04,199.85,252.12
121.98,191.68,86.04,86.04,165.00,234.70
139.40,174.25,86.04,86.04,182.42,217.27
174.25,156.83,86.04,86.04,217.27,199.85
191.68,156.83,86.04,86.04,234.70,199.85
226.53,156.83,86.04,86.04,269.55,199.85
296.23,209.11,86.04,86.04,339.25,252.12
313.66,209.11,86.04,86.04,356.68,252.12
313.66,209.11,86.04,86.04,356.68,252.12
313.66,191.68,86.04,86.04,356.68,234.70
313.66,191.68,86.04,86.04,356.68,234.70
331.08,209.11,86.04,86.04,374.10,252.12
365.93,174.25,86.04,86.04,408.95,217.27
348.51,156.83,86.04,86.04,391.53,199.85
313.66,156.83,86.04,86.04,356.68,199.85
296.23,156.83,86.04,86.04,339.25,199.85
261.38,156.83,86.04,86.04,304.40,199.85
243.96,331.08,86.04,86.04,286.98,374.10
226.53,331.08,86.04,86.04,269.55,374.10
209.11,331.08,86.04,86.04,252.12,374.10
191.68,348.51,86.04,86.04,234.70,391.53
191.68,348.51,86.04,86.04,234.70,391.53
226.53,331.08,86.04,86.04,269.55,374.10
243.96,348.51,86.04,86.04,286.98,391.53
278.81,313.66,86.04,86.04,321.83,356.68
296.23,331.08,86.04,86.04,339.25,374.10
313.66,331.08,86.04,86.04,356.68,374.10
296.23,331.08,86.04,86.04,339.25,374.10
296.23,331.08,86.04,86.04,339.25,374.10
296.23,365.93,86.04,86.04,339.25,408.95
278.81,348.51,86.04,86.04,321.83,391.53
278.81,365.93,86.04,86.04,321.83,408.95
243.96,348.51,86.04,86.04,286.98,391.53
226.53,365.93,86.04,86.04,269.55,408.95
226.53,348.51,86.04,86.04,269.55,391.53
209.11,365.93,86.04,86.04,252.12,408.95
243.96,365.93,86.04,86.04,286.98,408.95
261.38,453.06,86.04,86.04,304.40,496.08
226.53,453.06,86.04,86.04,269.55,496.08
191.68,435.64,86.04,86.04,234.70,478.66
156.83,400.79,86.04,86.04,199.85,443.80
139.40,383.36,86.04,86.04,182.42,426.38
121.98,331.08,86.04,86.04,165.00,374.10
121.98,278.81,86.04,86.04,165.00,321.83
104.55,226.53,86.04,86.04,147.57,269.55
104.55,174.25,86.04,86.04,147.57,217.27
296.23,435.64,86.04,86.04,339.25,478.66
331.08,400.79,86.04,86.04,374.10,443.80
348.51,383.36,86.04,86.04,391.53,426.38
365.93,331.08,86.04,86.04,408.95,374.10
383.36,296.23,86.04,86.04,426.38,339.25
383.36,261.38,86.04,86.04,426.38,304.40
400.79,209.11,86.04,86.04,443.80,252.12
400.79,156.83,86.04,86.04,443.80,199.85
