86,0
x,y,dx,dy,x_c,y_c
333.42,385.75,127.77,127.77,397.31,449.63
307.87,385.75,127.77,127.77,371.75,449.63
282.31,385.75,127.77,127.77,346.20,449.63
360.19,385.75,127.77,127.77,424.08,449.63
385.75,385.75,127.77,127.77,449.63,449.63
333.42,333.42,127.77,127.77,397.31,397.31
333.42,282.31,127.77,127.77,397.31,346.20
307.87,231.20,127.77,127.77,371.75,295.09
307.87,205.65,127.77,127.77,371.75,269.53
231.20,231.20,127.77,127.77,295.09,295.09
205.65,256.76,127.77,127.77,269.53,320.64
205.65,256.76,127.77,127.77,269.53,320.64
205.65,231.20,127.77,127.77,269.53,295.09
205.65,231.20,127.77,127.77,269.53,295.09
180.10,256.76,127.77,127.77,243.98,320.64
102.22,231.20,127.77,127.77,166.10,295.09
128.99,205.65,127.77,127.77,192.87,269.53
154.54,180.10,127.77,127.77,218.43,243.98
205.65,180.10,127.77,127.77,269.53,243.98
231.20,180.10,127.77,127.77,295.09,243.98
360.19,205.65,127.77,127.77,424.08,269.53
385.75,231.20,127.77,127.77,449.63,295.09
411.30,231.20,127.77,127.77,475.18,295.09
385.75,205.65,127.77,127.77,449.63,269.53
411.30,205.65,127.77,127.77,475.18,269.53
436.85,205.65,127.77,127.77,500.74,269.53
487.96,154.54,127.77,127.77,551.85,218.43
462.41,128.99,127.77,127.77,526.29,192.87
411.30,128.99,127.77,127.77,475.18,192.87
385.75,128.99,127.77,127.77,449.63,192.87
333.42,154.54,127.77,127.77,397.31,218.43
333.42,411.30,127.77,127.77,397.31,475.18
307.87,411.30,127.77,127.77,371.75,475.18
282.31,436.85,127.77,127.77,346.20,500.74
256.76,462.41,127.77,127.77,320.64,526.29
282.31,462.41,127.77,127.77,346.20,526.29
282.31,436.85,127.77,127.77,346.20,500.74
333.42,436.85,127.77,127.77,397.31,500.74
385.75,385.75,127.77,127.77,449.63,449.63
436.85,411.30,127.77,127.77,500.74,475.18
462.41,411.30,127.77,127.77,526.29,475.18
436.85,411.30,127.77,127.77,500.74,475.18
385.75,411.30,127.77,127.77,449.63,475.18
436.85,436.85,127.77,127.77,500.74,500.74
385.75,411.30,127.77,127.77,449.63,475.18
385.75,462.41,127.77,127.77,449.63,526.29
333.42,436.85,127.77,127.77,397.31,500.74
282.31,462.41,127.77,127.77,346.20,526.29
282.31,436.85,127.77,127.77,346.20,500.74
256.76,462.41,127.77,127.77,320.64,526.29
333.42,462.41,127.77,127.77,397.31,526.29
333.42,591.40,127.77,127.77,397.31,655.28
282.31,564.62,127.77,127.77,346.20,628.51
231.20,513.52,127.77,127.77,295.09,577.40
180.10,462.41,127.77,127.77,243.98,526.29
154.54,411.30,127.77,127.77,218.43,475.18
128.99,333.42,127.77,127.77,192.87,397.31
128.99,256.76,127.77,127.77,192.87,320.64
102.22,154.54,127.77,127.77,166.10,218.43
102.22,76.66,127.77,127.77,166.10,140.55
385.75,564.62,127.77,127.77,449.63,628.51
436.85,513.52,127.77,127.77,500.74,577.40
436.85,462.41,127.77,127.77,500.74,526.29
436.85,385.75,127.77,127.77,500.74,449.63
436.85,307.87,127.77,127.77,500.74,371.75
462.41,231.20,127.77,127.77,526.29,295.09
487.96,154.54,127.77,127.77,551.85,218.43
487.96,76.66,127.77,127.77,551.85,140.55
