143,0
x,y,dx,dy,x_c,y_c
216.97,411.53,107.30,107.30,270.62,465.18
194.56,411.53,107.30,107.30,248.21,465.18
173.34,411.53,107.30,107.30,226.99,465.18
238.19,411.53,107.30,107.30,291.84,465.18
260.59,411.53,107.30,107.30,314.25,465.18
216.97,367.90,107.30,107.30,270.62,421.55
216.97,346.67,107.30,107.30,270.62,400.32
216.97,303.04,107.30,107.30,270.62,356.70
216.97,281.82,107.30,107.30,270.62,335.47
152.11,281.82,107.30,107.30,205.76,335.47
129.71,281.82,107.30,107.30,183.36,335.47
129.71,281.82,107.30,107.30,183.36,335.47
129.71,281.82,107.30,107.30,183.36,335.47
129.71,281.82,107.30,107.30,183.36,335.47
108.48,281.82,107.30,107.30,162.13,335.47
64.85,238.19,107.30,107.30,118.51,291.84
87.26,216.97,107.30,107.30,140.91,270.62
108.48,216.97,107.30,107.30,162.13,270.62
152.11,216.97,107.30,107.30,205.76,270.62
173.34,238.19,107.30,107.30,226.99,291.84
281.82,281.82,107.30,107.30,335.47,335.47
303.04,303.04,107.30,107.30,356.70,356.70
325.45,303.04,107.30,107.30,379.10,356.70
303.04,281.82,107.30,107.30,356.70,335.47
325.45,281.82,107.30,107.30,379.10,335.47
346.67,303.04,107.30,107.30,400.32,356.70
390.30,260.59,107.30,107.30,443.95,314.25
367.90,238.19,107.30,107.30,421.55,291.84
325.45,238.19,107.30,107.30,379.10,291.84
303.04,238.19,107.30,107.30,356.70,291.84
260.59,238.19,107.30,107.30,314.25,291.84
216.97,433.93,107.30,107.30,270.62,487.58
173.34,433.93,107.30,107.30,226.99,487.58
152.11,455.15,107.30,107.30,205.76,508.81
129.71,476.38,107.30,107.30,183.36,530.03
129.71,476.38,107.30,107.30,183.36,530.03
173.34,455.15,107.30,107.30,226.99,508.81
216.97,455.15,107.30,107.30,270.62,508.81
260.59,433.93,107.30,107.30,314.25,487.58
281.82,455.15,107.30,107.30,335.47,508.81
303.04,476.38,107.30,107.30,356.70,530.03
281.82,476.38,107.30,107.30,335.47,530.03
260.59,455.15,107.30,107.30,314.25,508.81
281.82,520.01,107.30,107.30,335.47,573.66
238.19,498.78,107.30,107.30,291.84,552.44
238.19,541.23,107.30,107.30,291.84,594.89
194.56,520.01,107.30,107.30,248.21,573.66
173.34,541.23,107.30,107.30,226.99,594.89
173.34,498.78,107.30,107.30,226.99,552.44
152.11,498.78,107.30,107.30,205.76,552.44
194.56,541.23,107.30,107.30,248.21,594.89
194.56,628.49,107.30,107.30,248.21,682.14
152.11,607.27,107.30,107.30,205.76,660.92
108.48,563.64,107.30,107.30,162.13,617.29
64.85,520.01,107.30,107.30,118.51,573.66
43.63,498.78,107.30,107.30,97.28,552.44
43.63,433.93,107.30,107.30,97.28,487.58
43.63,367.90,107.30,107.30,97.28,421.55
43.63,303.04,107.30,107.30,97.28,356.70
43.63,238.19,107.30,107.30,97.28,291.84
238.19,607.27,107.30,107.30,291.84,660.92
281.82,584.86,107.30,107.30,335.47,638.51
325.45,563.64,107.30,107.30,379.10,617.29
346.67,498.78,107.30,107.30,400.32,552.44
367.90,455.15,107.30,107.30,421.55,508.81
390.30,411.53,107.30,107.30,443.95,465.18
411.53,346.67,107.30,107.30,465.18,400.32
411.53,303.04,107.30,107.30,465.18,356.70
