111,0
x,y,dx,dy,x_c,y_c
222.00,264.00,52.00,52.00,248.00,290.00
211.00,264.00,52.00,52.00,237.00,290.00
201.00,264.00,52.00,52.00,227.00,290.00
243.00,264.00,52.00,52.00,269.00,290.00
253.00,264.00,52.00,52.00,279.00,290.00
222.00,243.00,52.00,52.00,248.00,269.00
222.00,222.00,52.00,52.00,248.00,248.00
222.00,190.00,52.00,52.00,248.00,216.00
222.00,179.00,52.00,52.00,248.00,205.00
190.00,179.00,52.00,52.00,216.00,205.00
179.00,179.00,52.00,52.00,205.00,205.00
169.00,179.00,52.00,52.00,195.00,205.00
179.00,169.00,52.00,52.00,205.00,195.00
169.00,169.00,52.00,52.00,195.00,195.00
158.00,179.00,52.00,52.00,184.00,205.00
127.00,169.00,52.00,52.00,153.00,195.00
137.00,158.00,52.00,52.00,163.00,184.00
148.00,148.00,52.00,52.00,174.00,174.00
169.00,148.00,52.00,52.00,195.00,174.00
179.00,158.00,52.00,52.00,205.00,184.00
253.00,179.00,52.00,52.00,279.00,205.00
264.00,179.00,52.00,52.00,290.00,205.00
274.00,179.00,52.00,52.00,300.00,205.00
264.00,169.00,52.00,52.00,290.00,195.00
274.00,169.00,52.00,52.00,300.00,195.00
285.00,179.00,52.00,52.00,311.00,205.00
306.00,158.00,52.00,52.00,332.00,184.00
306.00,148.00,52.00,52.00,332.00,174.00
285.00,148.00,52.00,52.00,311.00,174.00
264.00,148.00,52.00,52.00,290.00,174.00
243.00,148.00,52.00,52.00,269.00,174.00
222.00,274.00,52.00,52.00,248.00,300.00
211.00,274.00,52.00,52.00,237.00,300.00
201.00,274.00,52.00,52.00,227.00,300.00
190.00,285.00,52.00,52.00,216.00,311.00
201.00,296.00,52.00,52.00,227.00,322.00
211.00,285.00,52.00,52.00,237.00,311.00
222.00,285.00,52.00,52.00,248.00,311.00
243.00,274.00,52.00,52.00,269.00,300.00
253.00,285.00,52.00,52.00,279.00,311.00
264.00,296.00,52.00,52.00,290.00,322.00
253.00,285.00,52.00,52.00,279.00,311.00
243.00,285.00,52.00,52.00,269.00,311.00
253.00,317.00,52.00,52.00,279.00,343.00
243.00,317.00,52.00,52.00,269.00,343.00
243.00,338.00,52.00,52.00,269.00,364.00
222.00,327.00,52.00,52.00,248.00,353.00
201.00,338.00,52.00,52.00,227.00,364.00
201.00,317.00,52.00,52.00,227.00,343.00
190.00,327.00,52.00,52.00,216.00,353.00
222.00,338.00,52.00,52.00,248.00,364.00
222.00,380.00,52.00,52.00,248.00,406.00
190.00,369.00,52.00,52.00,216.00,395.00
169.00,348.00,52.00,52.00,195.00,374.00
148.00,327.00,52.00,52.00,174.00,353.00
127.00,306.00,52.00,52.00,153.00,332.00
116.00,274.00,52.00,52.00,142.00,300.00
116.00,253.00,52.00,52.00,142.00,279.00
106.00,222.00,52.00,52.00,132.00,248.00
106.00,190.00,52.00,52.00,132.00,216.00
243.00,369.00,52.00,52.00,269.00,395.00
264.00,348.00,52.00,52.00,290.00,374.00
285.00,327.00,52.00,52.00,311.00,353.00
296.00,296.00,52.00,52.00,322.00,322.00
317.00,274.00,52.00,52.00,343.00,300.00
327.00,243.00,52.00,52.00,353.00,269.00
338.00,211.00,52.00,52.00,364.00,237.00
338.00,179.00,52.00,52.00,364.00,205.00
