57,45
x,y,dx,dy,x_c,y_c
192.00,279.27,86.18,86.18,235.09,322.36
192.00,279.27,86.18,86.18,235.09,322.36
174.55,279.27,86.18,86.18,217.64,322.36
209.45,279.27,86.18,86.18,252.55,322.36
226.91,279.27,86.18,86.18,270.00,322.36
157.09,244.36,86.18,86.18,200.18,287.45
174.55,226.91,86.18,86.18,217.64,270.00
192.00,192.00,86.18,86.18,235.09,235.09
209.45,174.55,86.18,86.18,252.55,217.64
192.00,157.09,86.18,86.18,235.09,200.18
192.00,157.09,86.18,86.18,235.09,200.18
174.55,174.55,86.18,86.18,217.64,217.64
174.55,157.09,86.18,86.18,217.64,200.18
174.55,157.09,86.18,86.18,217.64,200.18
174.55,157.09,86.18,86.18,217.64,200.18
174.55,122.18,86.18,86.18,217.64,165.27
174.55,122.18,86.18,86.18,217.64,165.27
192.00,122.18,86.18,86.18,235.09,165.27
192.00,122.18,86.18,86.18,235.09,165.27
192.00,122.18,86.18,86.18,235.09,165.27
261.82,192.00,86.18,86.18,304.91,235.09
279.27,192.00,86.18,86.18,322.36,235.09
296.73,192.00,86.18,86.18,339.82,235.09
279.27,192.00,86.18,86.18,322.36,235.09
296.73,192.00,86.18,86.18,339.82,235.09
314.18,192.00,86.18,86.18,357.27,235.09
349.09,174.55,86.18,86.18,392.18,217.64
314.18,157.09,86.18,86.18,357.27,200.18
279.27,139.64,86.18,86.18,322.36,182.73
261.82,139.64,86.18,86.18,304.91,182.73
226.91,139.64,86.18,86.18,270.00,182.73
209.45,314.18,86.18,86.18,252.55,357.27
209.45,314.18,86.18,86.18,252.55,357.27
209.45,314.18,86.18,86.18,252.55,357.27
226.91,331.64,86.18,86.18,270.00,374.73
209.45,314.18,86.18,86.18,252.55,357.27
226.91,314.18,86.18,86.18,270.00,357.27
226.91,314.18,86.18,86.18,270.00,357.27
244.36,314.18,86.18,86.18,287.45,357.27
261.82,314.18,86.18,86.18,304.91,357.27
296.73,314.18,86.18,86.18,339.82,357.27
261.82,314.18,86.18,86.18,304.91,357.27
244.36,314.18,86.18,86.18,287.45,357.27
279.27,331.64,86.18,86.18,322.36,374.73
261.82,314.18,86.18,86.18,304.91,357.27
261.82,331.64,86.18,86.18,304.91,374.73
226.91,314.18,86.18,86.18,270.00,357.27
209.45,331.64,86.18,86.18,252.55,374.73
226.91,314.18,86.18,86.18,270.00,357.27
209.45,331.64,86.18,86.18,252.55,374.73
244.36,331.64,86.18,86.18,287.45,374.73
261.82,418.91,86.18,86.18,304.91,462.00
244.36,401.45,86.18,86.18,287.45,444.55
244.36,366.55,86.18,86.18,287.45,409.64
226.91,331.64,86.18,86.18,270.00,374.73
209.45,314.18,86.18,86.18,252.55,357.27
209.45,279.27,86.18,86.18,252.55,322.36
209.45,244.36,86.18,86.18,252.55,287.45
209.45,226.91,86.18,86.18,252.55,270.00
209.45,192.00,86.18,86.18,252.55,235.09
296.73,401.45,86.18,86.18,339.82,444.55
331.64,384.00,86.18,86.18,374.73,427.09
384.00,366.55,86.18,86.18,427.09,409.64
418.91,349.09,86.18,86.18,462.00,392.18
453.82,314.18,86.18,86.18,496.91,357.27
471.27,261.82,86.18,86.18,514.36,304.91
471.27,209.45,86.18,86.18,514.36,252.55
471.27,174.55,86.18,86.18,514.36,217.64
