159,0
x,y,dx,dy,x_c,y_c
228.68,271.75,70.76,70.76,264.05,307.12
214.32,271.75,70.76,70.76,249.70,307.12
199.96,257.39,70.76,70.76,235.34,292.77
243.03,271.75,70.76,70.76,278.41,307.12
257.39,271.75,70.76,70.76,292.77,307.12
228.68,243.03,70.76,70.76,264.05,278.41
228.68,228.68,70.76,70.76,264.05,264.05
228.68,199.96,70.76,70.76,264.05,235.34
228.68,185.61,70.76,70.76,264.05,220.99
185.61,185.61,70.76,70.76,220.99,220.99
185.61,185.61,70.76,70.76,220.99,220.99
185.61,185.61,70.76,70.76,220.99,220.99
171.25,171.25,70.76,70.76,206.63,206.63
171.25,171.25,70.76,70.76,206.63,206.63
156.89,185.61,70.76,70.76,192.27,220.99
128.18,156.89,70.76,70.76,163.56,192.27
142.54,142.54,70.76,70.76,177.92,177.92
156.89,128.18,70.76,70.76,192.27,163.56
185.61,142.54,70.76,70.76,220.99,177.92
199.96,156.89,70.76,70.76,235.34,192.27
257.39,185.61,70.76,70.76,292.77,220.99
271.75,185.61,70.76,70.76,307.12,220.99
286.10,185.61,70.76,70.76,321.48,220.99
271.75,171.25,70.76,70.76,307.12,206.63
286.10,171.25,70.76,70.76,321.48,206.63
300.46,171.25,70.76,70.76,335.84,206.63
342.50,156.89,70.76,70.76,377.88,192.27
328.15,142.54,70.76,70.76,363.52,177.92
300.46,128.18,70.76,70.76,335.84,163.56
271.75,128.18,70.76,70.76,307.12,163.56
243.03,128.18,70.76,70.76,278.41,163.56
228.68,286.10,70.76,70.76,264.05,321.48
214.32,286.10,70.76,70.76,249.70,321.48
199.96,300.46,70.76,70.76,235.34,335.84
185.61,313.79,70.76,70.76,220.99,349.17
199.96,313.79,70.76,70.76,235.34,349.17
214.32,300.46,70.76,70.76,249.70,335.84
228.68,300.46,70.76,70.76,264.05,335.84
257.39,286.10,70.76,70.76,292.77,321.48
271.75,300.46,70.76,70.76,307.12,335.84
286.10,300.46,70.76,70.76,321.48,335.84
286.10,300.46,70.76,70.76,321.48,335.84
257.39,300.46,70.76,70.76,292.77,335.84
286.10,328.15,70.76,70.76,321.48,363.52
271.75,328.15,70.76,70.76,307.12,363.52
271.75,356.86,70.76,70.76,307.12,392.24
243.03,342.50,70.76,70.76,278.41,377.88
214.32,356.86,70.76,70.76,249.70,392.24
214.32,328.15,70.76,70.76,249.70,363.52
199.96,328.15,70.76,70.76,235.34,363.52
243.03,356.86,70.76,70.76,278.41,392.24
243.03,428.64,70.76,70.76,278.41,464.02
228.68,414.28,70.76,70.76,264.05,449.66
214.32,385.57,70.76,70.76,249.70,420.95
185.61,356.86,70.76,70.76,220.99,392.24
171.25,328.15,70.76,70.76,206.63,363.52
156.89,286.10,70.76,70.76,192.27,321.48
142.54,257.39,70.76,70.76,177.92,292.77
128.18,214.32,70.76,70.76,163.56,249.70
128.18,185.61,70.76,70.76,163.56,220.99
271.75,414.28,70.76,70.76,307.12,449.66
300.46,399.93,70.76,70.76,335.84,435.31
342.50,371.21,70.76,70.76,377.88,406.59
356.86,328.15,70.76,70.76,392.24,363.52
371.21,300.46,70.76,70.76,406.59,335.84
385.57,271.75,70.76,70.76,420.95,307.12
399.93,228.68,70.76,70.76,435.31,264.05
399.93,185.61,70.76,70.76,435.31,220.99
