79,-30
x,y,dx,dy,x_c,y_c
301.09,320.73,99.27,99.27,350.73,370.36
301.09,320.73,99.27,99.27,350.73,370.36
280.36,320.73,99.27,99.27,330.00,370.36
320.73,320.73,99.27,99.27,370.36,370.36
340.36,320.73,99.27,99.27,390.00,370.36
320.73,280.36,99.27,99.27,370.36,330.00
320.73,260.73,99.27,99.27,370.36,310.36
301.09,241.09,99.27,99.27,350.73,290.73
301.09,220.36,99.27,99.27,350.73,270.00
241.09,200.73,99.27,99.27,290.73,250.36
220.36,200.73,99.27,99.27,270.00,250.36
200.73,200.73,99.27,99.27,250.36,250.36
220.36,180.00,99.27,99.27,270.00,229.64
220.36,180.00,99.27,99.27,270.00,229.64
200.73,200.73,99.27,99.27,250.36,250.36
140.73,180.00,99.27,99.27,190.36,229.64
160.36,160.36,99.27,99.27,210.00,210.00
200.73,140.73,99.27,99.27,250.36,190.36
220.36,140.73,99.27,99.27,270.00,190.36
260.73,140.73,99.27,99.27,310.36,190.36
340.36,220.36,99.27,99.27,390.00,270.00
361.09,220.36,99.27,99.27,410.73,270.00
361.09,220.36,99.27,99.27,410.73,270.00
361.09,220.36,99.27,99.27,410.73,270.00
361.09,220.36,99.27,99.27,410.73,270.00
361.09,220.36,99.27,99.27,410.73,270.00
380.73,160.36,99.27,99.27,430.36,210.00
380.73,160.36,99.27,99.27,430.36,210.00
361.09,160.36,99.27,99.27,410.73,210.00
361.09,160.36,99.27,99.27,410.73,210.00
340.36,180.00,99.27,99.27,390.00,229.64
301.09,361.09,99.27,99.27,350.73,410.73
280.36,340.36,99.27,99.27,330.00,390.00
260.73,361.09,99.27,99.27,310.36,410.73
241.09,380.73,99.27,99.27,290.73,430.36
260.73,380.73,99.27,99.27,310.36,430.36
280.36,361.09,99.27,99.27,330.00,410.73
301.09,361.09,99.27,99.27,350.73,410.73
320.73,340.36,99.27,99.27,370.36,390.00
320.73,361.09,99.27,99.27,370.36,410.73
320.73,361.09,99.27,99.27,370.36,410.73
320.73,361.09,99.27,99.27,370.36,410.73
320.73,361.09,99.27,99.27,370.36,410.73
320.73,380.73,99.27,99.27,370.36,430.36
301.09,361.09,99.27,99.27,350.73,410.73
301.09,380.73,99.27,99.27,350.73,430.36
301.09,361.09,99.27,99.27,350.73,410.73
280.36,401.45,99.27,99.27,330.00,451.09
280.36,361.09,99.27,99.27,330.00,410.73
260.73,401.45,99.27,99.27,310.36,451.09
301.09,380.73,99.27,99.27,350.73,430.36
280.36,481.09,99.27,99.27,330.00,530.73
241.09,481.09,99.27,99.27,290.73,530.73
200.73,461.45,99.27,99.27,250.36,511.09
160.36,440.73,99.27,99.27,210.00,490.36
140.73,421.09,99.27,99.27,190.36,470.73
100.36,401.45,99.27,99.27,150.00,451.09
80.73,340.36,99.27,99.27,130.36,390.00
80.73,301.09,99.27,99.27,130.36,350.73
80.73,241.09,99.27,99.27,130.36,290.73
320.73,461.45,99.27,99.27,370.36,511.09
340.36,440.73,99.27,99.27,390.00,490.36
340.36,401.45,99.27,99.27,390.00,451.09
361.09,361.09,99.27,99.27,410.73,410.73
361.09,340.36,99.27,99.27,410.73,390.00
361.09,320.73,99.27,99.27,410.73,370.36
361.09,280.36,99.27,99.27,410.73,330.00
361.09,260.73,99.27,99.27,410.73,310.36
