49,-15
x,y,dx,dy,x_c,y_c
168.00,136.00,39.00,39.00,187.50,155.50
160.00,136.00,39.00,39.00,179.50,155.50
152.00,136.00,39.00,39.00,171.50,155.50
184.00,136.00,39.00,39.00,203.50,155.50
192.00,136.00,39.00,39.00,211.50,155.50
176.00,120.00,39.00,39.00,195.50,139.50
184.00,112.00,39.00,39.00,203.50,131.50
184.00,96.00,39.00,39.00,203.50,115.50
184.00,80.00,39.00,39.00,203.50,99.50
168.00,88.00,39.00,39.00,187.50,107.50
160.00,96.00,39.00,39.00,179.50,115.50
152.00,96.00,39.00,39.00,171.50,115.50
152.00,88.00,39.00,39.00,171.50,107.50
136.00,96.00,39.00,39.00,155.50,115.50
128.00,104.00,39.00,39.00,147.50,123.50
104.00,96.00,39.00,39.00,123.50,115.50
112.00,88.00,39.00,39.00,131.50,107.50
128.00,80.00,39.00,39.00,147.50,99.50
144.00,80.00,39.00,39.00,163.50,99.50
160.00,80.00,39.00,39.00,179.50,99.50
208.00,88.00,39.00,39.00,227.50,107.50
216.00,88.00,39.00,39.00,235.50,107.50
224.00,88.00,39.00,39.00,243.50,107.50
216.00,80.00,39.00,39.00,235.50,99.50
216.00,80.00,39.00,39.00,235.50,99.50
224.00,80.00,39.00,39.00,243.50,99.50
240.00,64.00,39.00,39.00,259.50,83.50
232.00,56.00,39.00,39.00,251.50,75.50
224.00,56.00,39.00,39.00,243.50,75.50
216.00,56.00,39.00,39.00,235.50,75.50
208.00,48.00,39.00,39.00,227.50,67.50
160.00,152.00,39.00,39.00,179.50,171.50
144.00,152.00,39.00,39.00,163.50,171.50
136.00,152.00,39.00,39.00,155.50,171.50
128.00,160.00,39.00,39.00,147.50,179.50
136.00,160.00,39.00,39.00,155.50,179.50
144.00,160.00,39.00,39.00,163.50,179.50
160.00,160.00,39.00,39.00,179.50,179.50
168.00,152.00,39.00,39.00,187.50,171.50
176.00,160.00,39.00,39.00,195.50,179.50
176.00,168.00,39.00,39.00,195.50,187.50
176.00,160.00,39.00,39.00,195.50,179.50
168.00,160.00,39.00,39.00,187.50,179.50
160.00,176.00,39.00,39.00,179.50,195.50
152.00,168.00,39.00,39.00,171.50,187.50
152.00,176.00,39.00,39.00,171.50,195.50
144.00,168.00,39.00,39.00,163.50,187.50
136.00,176.00,39.00,39.00,155.50,195.50
136.00,160.00,39.00,39.00,155.50,179.50
128.00,168.00,39.00,39.00,147.50,187.50
144.00,176.00,39.00,39.00,163.50,195.50
152.00,224.00,39.00,39.00,171.50,243.50
128.00,216.00,39.00,39.00,147.50,235.50
112.00,208.00,39.00,39.00,131.50,227.50
96.00,200.00,39.00,39.00,115.50,219.50
80.00,184.00,39.00,39.00,99.50,203.50
72.00,168.00,39.00,39.00,91.50,187.50
64.00,152.00,39.00,39.00,83.50,171.50
64.00,128.00,39.00,39.00,83.50,147.50
64.00,104.00,39.00,39.00,83.50,123.50
168.00,208.00,39.00,39.00,187.50,227.50
176.00,192.00,39.00,39.00,195.50,211.50
192.00,176.00,39.00,39.00,211.50,195.50
200.00,160.00,39.00,39.00,219.50,179.50
200.00,144.00,39.00,39.00,219.50,163.50
208.00,120.00,39.00,39.00,227.50,139.50
216.00,104.00,39.00,39.00,235.50,123.50
216.00,80.00,39.00,39.00,235.50,99.50
