44,30
x,y,dx,dy,x_c,y_c
448.39,104.94,46.51,46.51,471.65,128.20
448.39,104.94,46.51,46.51,471.65,128.20
438.85,104.94,46.51,46.51,462.11,128.20
457.93,104.94,46.51,46.51,481.19,128.20
467.48,104.94,46.51,46.51,490.73,128.20
438.85,85.86,46.51,46.51,462.11,109.12
438.85,76.32,46.51,46.51,462.11,99.58
457.93,57.24,46.51,46.51,481.19,80.50
457.93,47.70,46.51,46.51,481.19,70.96
438.85,57.24,46.51,46.51,462.11,80.50
429.31,66.78,46.51,46.51,452.57,90.04
429.31,66.78,46.51,46.51,452.57,90.04
429.31,57.24,46.51,46.51,452.57,80.50
429.31,57.24,46.51,46.51,452.57,80.50
429.31,66.78,46.51,46.51,452.57,90.04
419.77,38.16,46.51,46.51,443.03,61.42
419.77,38.16,46.51,46.51,443.03,61.42
429.31,38.16,46.51,46.51,452.57,61.42
438.85,47.70,46.51,46.51,462.11,70.96
448.39,47.70,46.51,46.51,471.65,70.96
486.56,47.70,46.51,46.51,509.81,70.96
486.56,47.70,46.51,46.51,509.81,70.96
496.10,47.70,46.51,46.51,519.35,70.96
496.10,47.70,46.51,46.51,519.35,70.96
505.64,47.70,46.51,46.51,528.89,70.96
505.64,47.70,46.51,46.51,528.89,70.96
534.26,28.62,46.51,46.51,557.51,51.88
515.18,19.08,46.51,46.51,538.43,42.34
496.10,19.08,46.51,46.51,519.35,42.34
477.02,19.08,46.51,46.51,500.27,42.34
457.93,19.08,46.51,46.51,481.19,42.34
448.39,124.02,46.51,46.51,471.65,147.28
438.85,124.02,46.51,46.51,462.11,147.28
429.31,124.02,46.51,46.51,452.57,147.28
429.31,133.56,46.51,46.51,452.57,156.82
429.31,133.56,46.51,46.51,452.57,156.82
438.85,124.02,46.51,46.51,462.11,147.28
448.39,124.02,46.51,46.51,471.65,147.28
457.93,124.02,46.51,46.51,481.19,147.28
467.48,133.56,46.51,46.51,490.73,156.82
477.02,143.10,46.51,46.51,500.27,166.36
457.93,143.10,46.51,46.51,481.19,166.36
448.39,133.56,46.51,46.51,471.65,156.82
477.02,152.64,46.51,46.51,500.27,175.90
457.93,143.10,46.51,46.51,481.19,166.36
467.48,162.19,46.51,46.51,490.73,185.44
457.93,152.64,46.51,46.51,481.19,175.90
438.85,162.19,46.51,46.51,462.11,185.44
438.85,143.10,46.51,46.51,462.11,166.36
429.31,152.64,46.51,46.51,452.57,175.90
457.93,171.73,46.51,46.51,481.19,194.98
448.39,238.51,46.51,46.51,471.65,261.76
448.39,238.51,46.51,46.51,471.65,261.76
448.39,228.97,46.51,46.51,471.65,252.22
448.39,219.43,46.51,46.51,471.65,242.68
438.85,209.89,46.51,46.51,462.11,233.14
438.85,190.81,46.51,46.51,462.11,214.06
438.85,181.27,46.51,46.51,462.11,204.52
429.31,171.73,46.51,46.51,452.57,194.98
429.31,162.19,46.51,46.51,452.57,185.44
477.02,238.51,46.51,46.51,500.27,261.76
515.18,238.51,46.51,46.51,538.43,261.76
543.80,238.51,46.51,46.51,567.05,261.76
562.88,228.97,46.51,46.51,586.13,252.22
581.96,219.43,46.51,46.51,605.21,242.68
591.50,200.35,46.51,46.51,614.75,223.60
601.04,171.73,46.51,46.51,624.29,194.98
601.04,152.64,46.51,46.51,624.29,175.90
