57,0
x,y,dx,dy,x_c,y_c
136.00,152.00,39.00,39.00,155.50,171.50
136.00,152.00,39.00,39.00,155.50,171.50
128.00,152.00,39.00,39.00,147.50,171.50
144.00,152.00,39.00,39.00,163.50,171.50
144.00,152.00,39.00,39.00,163.50,171.50
136.00,136.00,39.00,39.00,155.50,155.50
136.00,128.00,39.00,39.00,155.50,147.50
136.00,112.00,39.00,39.00,155.50,131.50
136.00,104.00,39.00,39.00,155.50,123.50
112.00,96.00,39.00,39.00,131.50,115.50
104.00,96.00,39.00,39.00,123.50,115.50
96.00,96.00,39.00,39.00,115.50,115.50
104.00,88.00,39.00,39.00,123.50,107.50
96.00,88.00,39.00,39.00,115.50,107.50
88.00,96.00,39.00,39.00,107.50,115.50
72.00,88.00,39.00,39.00,91.50,107.50
80.00,80.00,39.00,39.00,99.50,99.50
88.00,72.00,39.00,39.00,107.50,91.50
104.00,72.00,39.00,39.00,123.50,91.50
112.00,80.00,39.00,39.00,131.50,99.50
160.00,112.00,39.00,39.00,179.50,131.50
168.00,120.00,39.00,39.00,187.50,139.50
168.00,120.00,39.00,39.00,187.50,139.50
168.00,112.00,39.00,39.00,187.50,131.50
176.00,112.00,39.00,39.00,195.50,131.50
184.00,112.00,39.00,39.00,203.50,131.50
208.00,96.00,39.00,39.00,227.50,115.50
208.00,96.00,39.00,39.00,227.50,115.50
200.00,96.00,39.00,39.00,219.50,115.50
192.00,96.00,39.00,39.00,211.50,115.50
184.00,96.00,39.00,39.00,203.50,115.50
136.00,160.00,39.00,39.00,155.50,179.50
128.00,160.00,39.00,39.00,147.50,179.50
112.00,168.00,39.00,39.00,131.50,187.50
104.00,176.00,39.00,39.00,123.50,195.50
112.00,176.00,39.00,39.00,131.50,195.50
128.00,168.00,39.00,39.00,147.50,187.50
136.00,168.00,39.00,39.00,155.50,187.50
152.00,160.00,39.00,39.00,171.50,179.50
160.00,168.00,39.00,39.00,179.50,187.50
160.00,168.00,39.00,39.00,179.50,187.50
160.00,176.00,39.00,39.00,179.50,195.50
152.00,168.00,39.00,39.00,171.50,187.50
152.00,184.00,39.00,39.00,171.50,203.50
144.00,176.00,39.00,39.00,163.50,195.50
144.00,192.00,39.00,39.00,163.50,211.50
128.00,184.00,39.00,39.00,147.50,203.50
112.00,192.00,39.00,39.00,131.50,211.50
112.00,176.00,39.00,39.00,131.50,195.50
104.00,184.00,39.00,39.00,123.50,203.50
128.00,200.00,39.00,39.00,147.50,219.50
136.00,240.00,39.00,39.00,155.50,259.50
120.00,232.00,39.00,39.00,139.50,251.50
104.00,216.00,39.00,39.00,123.50,235.50
88.00,200.00,39.00,39.00,107.50,219.50
72.00,192.00,39.00,39.00,91.50,211.50
64.00,168.00,39.00,39.00,83.50,187.50
64.00,152.00,39.00,39.00,83.50,171.50
64.00,128.00,39.00,39.00,83.50,147.50
64.00,104.00,39.00,39.00,83.50,123.50
152.00,232.00,39.00,39.00,171.50,251.50
168.00,224.00,39.00,39.00,187.50,243.50
192.00,216.00,39.00,39.00,211.50,235.50
200.00,192.00,39.00,39.00,219.50,211.50
208.00,176.00,39.00,39.00,227.50,195.50
216.00,160.00,39.00,39.00,235.50,179.50
224.00,136.00,39.00,39.00,243.50,155.50
224.00,120.00,39.00,39.00,243.50,139.50
