49,-15
x,y,dx,dy,x_c,y_c
280.36,290.18,49.09,49.09,304.91,314.73
280.36,290.18,49.09,49.09,304.91,314.73
270.55,290.18,49.09,49.09,295.09,314.73
290.18,290.18,49.09,49.09,314.73,314.73
301.09,290.18,49.09,49.09,325.64,314.73
270.55,270.55,49.09,49.09,295.09,295.09
270.55,260.73,49.09,49.09,295.09,285.27
270.55,241.09,49.09,49.09,295.09,265.64
270.55,220.36,49.09,49.09,295.09,244.91
241.09,210.55,49.09,49.09,265.64,235.09
230.18,210.55,49.09,49.09,254.73,235.09
220.36,200.73,49.09,49.09,244.91,225.27
230.18,200.73,49.09,49.09,254.73,225.27
220.36,200.73,49.09,49.09,244.91,225.27
210.55,200.73,49.09,49.09,235.09,225.27
170.18,180.00,49.09,49.09,194.73,204.55
180.00,170.18,49.09,49.09,204.55,194.73
190.91,160.36,49.09,49.09,215.45,184.91
210.55,170.18,49.09,49.09,235.09,194.73
230.18,180.00,49.09,49.09,254.73,204.55
290.18,220.36,49.09,49.09,314.73,244.91
310.91,220.36,49.09,49.09,335.45,244.91
320.73,220.36,49.09,49.09,345.27,244.91
301.09,210.55,49.09,49.09,325.64,235.09
310.91,210.55,49.09,49.09,335.45,235.09
320.73,210.55,49.09,49.09,345.27,235.09
340.36,190.91,49.09,49.09,364.91,215.45
330.55,180.00,49.09,49.09,355.09,204.55
320.73,180.00,49.09,49.09,345.27,204.55
301.09,180.00,49.09,49.09,325.64,204.55
280.36,180.00,49.09,49.09,304.91,204.55
280.36,310.91,49.09,49.09,304.91,335.45
270.55,310.91,49.09,49.09,295.09,335.45
270.55,310.91,49.09,49.09,295.09,335.45
260.73,320.73,49.09,49.09,285.27,345.27
270.55,320.73,49.09,49.09,295.09,345.27
280.36,310.91,49.09,49.09,304.91,335.45
280.36,310.91,49.09,49.09,304.91,335.45
290.18,301.09,49.09,49.09,314.73,325.64
301.09,301.09,49.09,49.09,325.64,325.64
310.91,310.91,49.09,49.09,335.45,335.45
301.09,310.91,49.09,49.09,325.64,335.45
290.18,310.91,49.09,49.09,314.73,335.45
310.91,320.73,49.09,49.09,335.45,345.27
301.09,310.91,49.09,49.09,325.64,335.45
301.09,320.73,49.09,49.09,325.64,345.27
290.18,310.91,49.09,49.09,314.73,335.45
280.36,320.73,49.09,49.09,304.91,345.27
290.18,310.91,49.09,49.09,314.73,335.45
270.55,330.55,49.09,49.09,295.09,355.09
290.18,320.73,49.09,49.09,314.73,345.27
290.18,380.73,49.09,49.09,314.73,405.27
260.73,370.91,49.09,49.09,285.27,395.45
230.18,361.09,49.09,49.09,254.73,385.64
200.73,351.27,49.09,49.09,225.27,375.82
180.00,340.36,49.09,49.09,204.55,364.91
170.18,320.73,49.09,49.09,194.73,345.27
160.36,290.18,49.09,49.09,184.91,314.73
160.36,260.73,49.09,49.09,184.91,285.27
160.36,230.18,49.09,49.09,184.91,254.73
310.91,380.73,49.09,49.09,335.45,405.27
330.55,370.91,49.09,49.09,355.09,395.45
351.27,361.09,49.09,49.09,375.82,385.64
361.09,340.36,49.09,49.09,385.64,364.91
361.09,320.73,49.09,49.09,385.64,345.27
370.91,290.18,49.09,49.09,395.45,314.73
370.91,270.55,49.09,49.09,395.45,295.09
370.91,250.91,49.09,49.09,395.45,275.45
