124,0
x,y,dx,dy,x_c,y_c
259.41,290.05,75.52,75.52,297.17,327.81
244.08,290.05,75.52,75.52,281.84,327.81
228.76,290.05,75.52,75.52,266.52,327.81
274.73,290.05,75.52,75.52,312.49,327.81
290.05,290.05,75.52,75.52,327.81,327.81
259.41,274.73,75.52,75.52,297.17,312.49
259.41,259.41,75.52,75.52,297.17,297.17
259.41,228.76,75.52,75.52,297.17,266.52
259.41,213.44,75.52,75.52,297.17,251.20
213.44,228.76,75.52,75.52,251.20,266.52
198.11,228.76,75.52,75.52,235.87,266.52
182.79,228.76,75.52,75.52,220.55,266.52
198.11,213.44,75.52,75.52,235.87,251.20
182.79,213.44,75.52,75.52,220.55,251.20
167.46,228.76,75.52,75.52,205.23,266.52
136.82,213.44,75.52,75.52,174.58,251.20
152.14,198.11,75.52,75.52,189.90,235.87
167.46,182.79,75.52,75.52,205.23,220.55
198.11,182.79,75.52,75.52,235.87,220.55
228.76,182.79,75.52,75.52,266.52,220.55
290.05,213.44,75.52,75.52,327.81,251.20
305.38,213.44,75.52,75.52,343.14,251.20
320.70,213.44,75.52,75.52,358.46,251.20
305.38,213.44,75.52,75.52,343.14,251.20
320.70,213.44,75.52,75.52,358.46,251.20
334.93,213.44,75.52,75.52,372.69,251.20
365.58,182.79,75.52,75.52,403.34,220.55
350.25,182.79,75.52,75.52,388.01,220.55
320.70,182.79,75.52,75.52,358.46,220.55
305.38,182.79,75.52,75.52,343.14,220.55
274.73,182.79,75.52,75.52,312.49,220.55
259.41,305.38,75.52,75.52,297.17,343.14
244.08,320.70,75.52,75.52,281.84,358.46
228.76,334.93,75.52,75.52,266.52,372.69
228.76,365.58,75.52,75.52,266.52,403.34
228.76,350.25,75.52,75.52,266.52,388.01
244.08,320.70,75.52,75.52,281.84,358.46
259.41,320.70,75.52,75.52,297.17,358.46
290.05,305.38,75.52,75.52,327.81,343.14
305.38,320.70,75.52,75.52,343.14,358.46
320.70,350.25,75.52,75.52,358.46,388.01
305.38,334.93,75.52,75.52,343.14,372.69
305.38,320.70,75.52,75.52,343.14,358.46
305.38,380.90,75.52,75.52,343.14,418.66
290.05,380.90,75.52,75.52,327.81,418.66
290.05,411.55,75.52,75.52,327.81,449.31
259.41,396.22,75.52,75.52,297.17,433.98
228.76,411.55,75.52,75.52,266.52,449.31
228.76,380.90,75.52,75.52,266.52,418.66
213.44,380.90,75.52,75.52,251.20,418.66
259.41,411.55,75.52,75.52,297.17,449.31
259.41,472.84,75.52,75.52,297.17,510.60
228.76,457.52,75.52,75.52,266.52,495.28
198.11,442.19,75.52,75.52,235.87,479.96
167.46,411.55,75.52,75.52,205.23,449.31
152.14,380.90,75.52,75.52,189.90,418.66
136.82,334.93,75.52,75.52,174.58,372.69
121.49,305.38,75.52,75.52,159.26,343.14
107.26,259.41,75.52,75.52,145.03,297.17
107.26,228.76,75.52,75.52,145.03,266.52
290.05,457.52,75.52,75.52,327.81,495.28
320.70,426.87,75.52,75.52,358.46,464.63
350.25,396.22,75.52,75.52,388.01,433.98
365.58,350.25,75.52,75.52,403.34,388.01
380.90,320.70,75.52,75.52,418.66,358.46
396.22,290.05,75.52,75.52,433.98,327.81
396.22,244.08,75.52,75.52,433.98,281.84
396.22,198.11,75.52,75.52,433.98,235.87
