58,30
x,y,dx,dy,x_c,y_c
86.63,365.26,106.54,106.54,139.90,418.53
86.63,365.26,106.54,106.54,139.90,418.53
64.39,365.26,106.54,106.54,117.66,418.53
107.71,365.26,106.54,106.54,160.97,418.53
128.78,365.26,106.54,106.54,182.05,418.53
64.39,323.12,106.54,106.54,117.66,376.39
86.63,300.87,106.54,106.54,139.90,354.14
128.78,258.73,106.54,106.54,182.05,312.00
151.02,215.41,106.54,106.54,204.29,268.68
86.63,215.41,106.54,106.54,139.90,268.68
64.39,215.41,106.54,106.54,117.66,268.68
64.39,215.41,106.54,106.54,117.66,268.68
64.39,193.17,106.54,106.54,117.66,246.44
64.39,172.10,106.54,106.54,117.66,225.36
43.32,172.10,106.54,106.54,96.58,225.36
21.07,107.71,106.54,106.54,74.34,160.97
21.07,107.71,106.54,106.54,74.34,160.97
43.32,107.71,106.54,106.54,96.58,160.97
64.39,128.78,106.54,106.54,117.66,182.05
86.63,128.78,106.54,106.54,139.90,182.05
215.41,215.41,106.54,106.54,268.68,268.68
215.41,236.48,106.54,106.54,268.68,289.75
236.48,236.48,106.54,106.54,289.75,289.75
236.48,215.41,106.54,106.54,289.75,268.68
258.73,215.41,106.54,106.54,312.00,268.68
258.73,236.48,106.54,106.54,312.00,289.75
323.12,193.17,106.54,106.54,376.39,246.44
279.80,172.10,106.54,106.54,333.07,225.36
236.48,151.02,106.54,106.54,289.75,204.29
193.17,151.02,106.54,106.54,246.44,204.29
151.02,151.02,106.54,106.54,204.29,204.29
86.63,408.58,106.54,106.54,139.90,461.85
64.39,408.58,106.54,106.54,117.66,461.85
21.07,408.58,106.54,106.54,74.34,461.85
21.07,430.82,106.54,106.54,74.34,484.09
21.07,430.82,106.54,106.54,74.34,484.09
64.39,408.58,106.54,106.54,117.66,461.85
86.63,408.58,106.54,106.54,139.90,461.85
128.78,408.58,106.54,106.54,182.05,461.85
151.02,408.58,106.54,106.54,204.29,461.85
172.10,408.58,106.54,106.54,225.36,461.85
128.78,408.58,106.54,106.54,182.05,461.85
107.71,408.58,106.54,106.54,160.97,461.85
151.02,430.82,106.54,106.54,204.29,484.09
107.71,408.58,106.54,106.54,160.97,461.85
107.71,451.90,106.54,106.54,160.97,505.16
64.39,430.82,106.54,106.54,117.66,484.09
43.32,451.90,106.54,106.54,96.58,505.16
43.32,408.58,106.54,106.54,96.58,461.85
21.07,430.82,106.54,106.54,74.34,484.09
64.39,451.90,106.54,106.54,117.66,505.16
64.39,559.60,106.54,106.54,117.66,612.87
43.32,537.36,106.54,106.54,96.58,590.63
21.07,516.29,106.54,106.54,74.34,569.55
21.07,472.97,106.54,106.54,74.34,526.24
0.00,451.90,106.54,106.54,53.27,505.16
21.07,408.58,106.54,106.54,74.34,461.85
21.07,387.51,106.54,106.54,74.34,440.77
21.07,365.26,106.54,106.54,74.34,418.53
21.07,344.19,106.54,106.54,74.34,397.46
86.63,516.29,106.54,106.54,139.90,569.55
151.02,495.21,106.54,106.54,204.29,548.48
215.41,451.90,106.54,106.54,268.68,505.16
258.73,408.58,106.54,106.54,312.00,461.85
279.80,365.26,106.54,106.54,333.07,418.53
300.87,323.12,106.54,106.54,354.14,376.39
323.12,258.73,106.54,106.54,376.39,312.00
344.19,193.17,106.54,106.54,397.46,246.44
