82,0
x,y,dx,dy,x_c,y_c
226.91,296.73,86.18,86.18,270.00,339.82
209.45,296.73,86.18,86.18,252.55,339.82
192.00,279.27,86.18,86.18,235.09,322.36
244.36,279.27,86.18,86.18,287.45,322.36
261.82,279.27,86.18,86.18,304.91,322.36
226.91,261.82,86.18,86.18,270.00,304.91
226.91,244.36,86.18,86.18,270.00,287.45
226.91,209.45,86.18,86.18,270.00,252.55
226.91,192.00,86.18,86.18,270.00,235.09
174.55,192.00,86.18,86.18,217.64,235.09
174.55,192.00,86.18,86.18,217.64,235.09
157.09,192.00,86.18,86.18,200.18,235.09
157.09,174.55,86.18,86.18,200.18,217.64
157.09,174.55,86.18,86.18,200.18,217.64
139.64,192.00,86.18,86.18,182.73,235.09
104.73,174.55,86.18,86.18,147.82,217.64
122.18,157.09,86.18,86.18,165.27,200.18
157.09,139.64,86.18,86.18,200.18,182.73
192.00,139.64,86.18,86.18,235.09,182.73
209.45,157.09,86.18,86.18,252.55,200.18
261.82,192.00,86.18,86.18,304.91,235.09
279.27,192.00,86.18,86.18,322.36,235.09
296.73,192.00,86.18,86.18,339.82,235.09
279.27,192.00,86.18,86.18,322.36,235.09
296.73,192.00,86.18,86.18,339.82,235.09
314.18,192.00,86.18,86.18,357.27,235.09
349.09,157.09,86.18,86.18,392.18,200.18
331.64,139.64,86.18,86.18,374.73,182.73
296.73,122.18,86.18,86.18,339.82,165.27
279.27,122.18,86.18,86.18,322.36,165.27
244.36,122.18,86.18,86.18,287.45,165.27
226.91,314.18,86.18,86.18,270.00,357.27
192.00,296.73,86.18,86.18,235.09,339.82
174.55,314.18,86.18,86.18,217.64,357.27
157.09,331.64,86.18,86.18,200.18,374.73
174.55,331.64,86.18,86.18,217.64,374.73
192.00,314.18,86.18,86.18,235.09,357.27
226.91,331.64,86.18,86.18,270.00,374.73
261.82,314.18,86.18,86.18,304.91,357.27
279.27,331.64,86.18,86.18,322.36,374.73
296.73,366.55,86.18,86.18,339.82,409.64
296.73,331.64,86.18,86.18,339.82,374.73
279.27,331.64,86.18,86.18,322.36,374.73
279.27,401.45,86.18,86.18,322.36,444.55
261.82,401.45,86.18,86.18,304.91,444.55
261.82,436.36,86.18,86.18,304.91,479.45
226.91,436.36,86.18,86.18,270.00,479.45
209.45,453.82,86.18,86.18,252.55,496.91
209.45,418.91,86.18,86.18,252.55,462.00
192.00,436.36,86.18,86.18,235.09,479.45
226.91,453.82,86.18,86.18,270.00,496.91
244.36,523.64,86.18,86.18,287.45,566.73
192.00,523.64,86.18,86.18,235.09,566.73
157.09,488.73,86.18,86.18,200.18,531.82
122.18,436.36,86.18,86.18,165.27,479.45
104.73,401.45,86.18,86.18,147.82,444.55
87.27,349.09,86.18,86.18,130.36,392.18
87.27,314.18,86.18,86.18,130.36,357.27
69.82,261.82,86.18,86.18,112.91,304.91
69.82,209.45,86.18,86.18,112.91,252.55
279.27,506.18,86.18,86.18,322.36,549.27
314.18,471.27,86.18,86.18,357.27,514.36
331.64,453.82,86.18,86.18,374.73,496.91
349.09,401.45,86.18,86.18,392.18,444.55
349.09,366.55,86.18,86.18,392.18,409.64
366.55,314.18,86.18,86.18,409.64,357.27
384.00,261.82,86.18,86.18,427.09,304.91
384.00,209.45,86.18,86.18,427.09,252.55
