73,0
x,y,dx,dy,x_c,y_c
265.09,310.91,56.73,56.73,293.45,339.27
253.09,310.91,56.73,56.73,281.45,339.27
242.18,298.91,56.73,56.73,270.55,327.27
288.00,310.91,56.73,56.73,316.36,339.27
298.91,310.91,56.73,56.73,327.27,339.27
265.09,288.00,56.73,56.73,293.45,316.36
265.09,265.09,56.73,56.73,293.45,293.45
265.09,242.18,56.73,56.73,293.45,270.55
265.09,219.27,56.73,56.73,293.45,247.64
230.18,219.27,56.73,56.73,258.55,247.64
219.27,219.27,56.73,56.73,247.64,247.64
207.27,219.27,56.73,56.73,235.64,247.64
219.27,207.27,56.73,56.73,247.64,235.64
207.27,207.27,56.73,56.73,235.64,235.64
195.27,219.27,56.73,56.73,223.64,247.64
172.36,195.27,56.73,56.73,200.73,223.64
184.36,184.36,56.73,56.73,212.73,212.73
195.27,172.36,56.73,56.73,223.64,200.73
219.27,184.36,56.73,56.73,247.64,212.73
242.18,195.27,56.73,56.73,270.55,223.64
298.91,230.18,56.73,56.73,327.27,258.55
310.91,242.18,56.73,56.73,339.27,270.55
322.91,242.18,56.73,56.73,351.27,270.55
310.91,230.18,56.73,56.73,339.27,258.55
322.91,230.18,56.73,56.73,351.27,258.55
333.82,230.18,56.73,56.73,362.18,258.55
356.73,219.27,56.73,56.73,385.09,247.64
356.73,207.27,56.73,56.73,385.09,235.64
345.82,195.27,56.73,56.73,374.18,223.64
322.91,195.27,56.73,56.73,351.27,223.64
298.91,195.27,56.73,56.73,327.27,223.64
265.09,322.91,56.73,56.73,293.45,351.27
242.18,322.91,56.73,56.73,270.55,351.27
230.18,322.91,56.73,56.73,258.55,351.27
219.27,345.82,56.73,56.73,247.64,374.18
219.27,333.82,56.73,56.73,247.64,362.18
242.18,333.82,56.73,56.73,270.55,362.18
265.09,333.82,56.73,56.73,293.45,362.18
288.00,322.91,56.73,56.73,316.36,351.27
298.91,333.82,56.73,56.73,327.27,362.18
298.91,345.82,56.73,56.73,327.27,374.18
298.91,333.82,56.73,56.73,327.27,362.18
288.00,333.82,56.73,56.73,316.36,362.18
288.00,368.73,56.73,56.73,316.36,397.09
265.09,356.73,56.73,56.73,293.45,385.09
265.09,379.64,56.73,56.73,293.45,408.00
242.18,368.73,56.73,56.73,270.55,397.09
230.18,379.64,56.73,56.73,258.55,408.00
230.18,356.73,56.73,56.73,258.55,385.09
219.27,356.73,56.73,56.73,247.64,385.09
242.18,379.64,56.73,56.73,270.55,408.00
253.09,426.55,56.73,56.73,281.45,454.91
230.18,414.55,56.73,56.73,258.55,442.91
207.27,391.64,56.73,56.73,235.64,420.00
184.36,368.73,56.73,56.73,212.73,397.09
172.36,356.73,56.73,56.73,200.73,385.09
161.45,333.82,56.73,56.73,189.82,362.18
161.45,310.91,56.73,56.73,189.82,339.27
149.45,276.00,56.73,56.73,177.82,304.36
149.45,242.18,56.73,56.73,177.82,270.55
276.00,414.55,56.73,56.73,304.36,442.91
298.91,402.55,56.73,56.73,327.27,430.91
322.91,391.64,56.73,56.73,351.27,420.00
345.82,368.73,56.73,56.73,374.18,397.09
356.73,345.82,56.73,56.73,385.09,374.18
368.73,322.91,56.73,56.73,397.09,351.27
379.64,288.00,56.73,56.73,408.00,316.36
379.64,265.09,56.73,56.73,408.00,293.45
