82,0
x,y,dx,dy,x_c,y_c
440.96,315.12,62.40,62.40,472.16,346.32
428.48,315.12,62.40,62.40,459.68,346.32
416.00,302.64,62.40,62.40,447.20,333.84
454.48,315.12,62.40,62.40,485.68,346.32
466.96,315.12,62.40,62.40,498.16,346.32
440.96,290.16,62.40,62.40,472.16,321.36
440.96,265.20,62.40,62.40,472.16,296.40
440.96,239.20,62.40,62.40,472.16,270.40
454.48,226.72,62.40,62.40,485.68,257.92
428.48,226.72,62.40,62.40,459.68,257.92
416.00,226.72,62.40,62.40,447.20,257.92
416.00,226.72,62.40,62.40,447.20,257.92
416.00,226.72,62.40,62.40,447.20,257.92
416.00,226.72,62.40,62.40,447.20,257.92
403.52,239.20,62.40,62.40,434.72,270.40
378.56,214.24,62.40,62.40,409.76,245.44
391.04,189.28,62.40,62.40,422.24,220.48
403.52,176.80,62.40,62.40,434.72,208.00
416.00,176.80,62.40,62.40,447.20,208.00
428.48,176.80,62.40,62.40,459.68,208.00
491.92,226.72,62.40,62.40,523.12,257.92
504.40,226.72,62.40,62.40,535.60,257.92
504.40,226.72,62.40,62.40,535.60,257.92
504.40,214.24,62.40,62.40,535.60,245.44
504.40,214.24,62.40,62.40,535.60,245.44
504.40,226.72,62.40,62.40,535.60,257.92
529.36,201.76,62.40,62.40,560.56,232.96
516.88,189.28,62.40,62.40,548.08,220.48
504.40,176.80,62.40,62.40,535.60,208.00
491.92,176.80,62.40,62.40,523.12,208.00
466.96,176.80,62.40,62.40,498.16,208.00
440.96,340.08,62.40,62.40,472.16,371.28
428.48,340.08,62.40,62.40,459.68,371.28
416.00,340.08,62.40,62.40,447.20,371.28
416.00,353.60,62.40,62.40,447.20,384.80
416.00,353.60,62.40,62.40,447.20,384.80
428.48,353.60,62.40,62.40,459.68,384.80
440.96,353.60,62.40,62.40,472.16,384.80
466.96,327.60,62.40,62.40,498.16,358.80
479.44,340.08,62.40,62.40,510.64,371.28
491.92,353.60,62.40,62.40,523.12,384.80
479.44,353.60,62.40,62.40,510.64,384.80
466.96,340.08,62.40,62.40,498.16,371.28
479.44,378.56,62.40,62.40,510.64,409.76
466.96,378.56,62.40,62.40,498.16,409.76
466.96,403.52,62.40,62.40,498.16,434.72
440.96,391.04,62.40,62.40,472.16,422.24
428.48,403.52,62.40,62.40,459.68,434.72
428.48,378.56,62.40,62.40,459.68,409.76
416.00,378.56,62.40,62.40,447.20,409.76
440.96,403.52,62.40,62.40,472.16,434.72
440.96,466.96,62.40,62.40,472.16,498.16
428.48,454.48,62.40,62.40,459.68,485.68
416.00,428.48,62.40,62.40,447.20,459.68
403.52,403.52,62.40,62.40,434.72,434.72
391.04,378.56,62.40,62.40,422.24,409.76
378.56,353.60,62.40,62.40,409.76,384.80
378.56,327.60,62.40,62.40,409.76,358.80
378.56,290.16,62.40,62.40,409.76,321.36
378.56,252.72,62.40,62.40,409.76,283.92
466.96,466.96,62.40,62.40,498.16,498.16
491.92,454.48,62.40,62.40,523.12,485.68
504.40,440.96,62.40,62.40,535.60,472.16
504.40,416.00,62.40,62.40,535.60,447.20
504.40,403.52,62.40,62.40,535.60,434.72
504.40,378.56,62.40,62.40,535.60,409.76
504.40,340.08,62.40,62.40,535.60,371.28
504.40,302.64,62.40,62.40,535.60,333.84
