80,-15
x,y,dx,dy,x_c,y_c
251.45,314.59,77.80,77.80,290.35,353.49
251.45,314.59,77.80,77.80,290.35,353.49
235.66,314.59,77.80,77.80,274.56,353.49
267.23,314.59,77.80,77.80,306.13,353.49
283.02,314.59,77.80,77.80,321.92,353.49
251.45,283.02,77.80,77.80,290.35,321.92
251.45,267.23,77.80,77.80,290.35,306.13
251.45,235.66,77.80,77.80,290.35,274.56
267.23,219.88,77.80,77.80,306.13,258.78
219.88,219.88,77.80,77.80,258.78,258.78
204.09,219.88,77.80,77.80,242.99,258.78
188.30,219.88,77.80,77.80,227.20,258.78
204.09,204.09,77.80,77.80,242.99,242.99
188.30,204.09,77.80,77.80,227.20,242.99
172.52,219.88,77.80,77.80,211.42,258.78
125.16,188.30,77.80,77.80,164.06,227.20
156.73,172.52,77.80,77.80,195.63,211.42
172.52,156.73,77.80,77.80,211.42,195.63
204.09,172.52,77.80,77.80,242.99,211.42
235.66,172.52,77.80,77.80,274.56,211.42
298.80,219.88,77.80,77.80,337.71,258.78
314.59,219.88,77.80,77.80,353.49,258.78
330.38,219.88,77.80,77.80,369.28,258.78
314.59,219.88,77.80,77.80,353.49,258.78
314.59,219.88,77.80,77.80,353.49,258.78
330.38,219.88,77.80,77.80,369.28,258.78
360.82,188.30,77.80,77.80,399.72,227.20
345.04,172.52,77.80,77.80,383.94,211.42
330.38,172.52,77.80,77.80,369.28,211.42
314.59,172.52,77.80,77.80,353.49,211.42
298.80,172.52,77.80,77.80,337.71,211.42
251.45,345.04,77.80,77.80,290.35,383.94
219.88,345.04,77.80,77.80,258.78,383.94
204.09,345.04,77.80,77.80,242.99,383.94
188.30,360.82,77.80,77.80,227.20,399.72
204.09,360.82,77.80,77.80,242.99,399.72
219.88,360.82,77.80,77.80,258.78,399.72
251.45,360.82,77.80,77.80,290.35,399.72
267.23,345.04,77.80,77.80,306.13,383.94
283.02,345.04,77.80,77.80,321.92,383.94
298.80,360.82,77.80,77.80,337.71,399.72
283.02,360.82,77.80,77.80,321.92,399.72
267.23,360.82,77.80,77.80,306.13,399.72
283.02,376.61,77.80,77.80,321.92,415.51
267.23,360.82,77.80,77.80,306.13,399.72
267.23,376.61,77.80,77.80,306.13,415.51
251.45,360.82,77.80,77.80,290.35,399.72
219.88,392.39,77.80,77.80,258.78,431.29
219.88,360.82,77.80,77.80,258.78,399.72
188.30,392.39,77.80,77.80,227.20,431.29
235.66,376.61,77.80,77.80,274.56,415.51
235.66,455.54,77.80,77.80,274.56,494.44
188.30,455.54,77.80,77.80,227.20,494.44
156.73,439.75,77.80,77.80,195.63,478.65
110.50,408.18,77.80,77.80,149.40,447.08
78.93,376.61,77.80,77.80,117.83,415.51
47.36,345.04,77.80,77.80,86.26,383.94
31.57,298.80,77.80,77.80,70.47,337.71
31.57,251.45,77.80,77.80,70.47,290.35
31.57,219.88,77.80,77.80,70.47,258.78
267.23,439.75,77.80,77.80,306.13,478.65
283.02,408.18,77.80,77.80,321.92,447.08
314.59,376.61,77.80,77.80,353.49,415.51
330.38,345.04,77.80,77.80,369.28,383.94
330.38,314.59,77.80,77.80,369.28,353.49
330.38,267.23,77.80,77.80,369.28,306.13
330.38,235.66,77.80,77.80,369.28,274.56
330.38,204.09,77.80,77.80,369.28,242.99
