156,0
x,y,dx,dy,x_c,y_c
228.88,286.36,70.82,70.82,264.29,321.76
214.51,286.36,70.82,70.82,249.92,321.76
214.51,286.36,70.82,70.82,249.92,321.76
243.25,286.36,70.82,70.82,278.66,321.76
257.62,286.36,70.82,70.82,293.03,321.76
228.88,257.62,70.82,70.82,264.29,293.03
228.88,228.88,70.82,70.82,264.29,264.29
228.88,200.14,70.82,70.82,264.29,235.55
228.88,185.77,70.82,70.82,264.29,221.18
185.77,185.77,70.82,70.82,221.18,221.18
185.77,185.77,70.82,70.82,221.18,221.18
171.40,200.14,70.82,70.82,206.81,235.55
171.40,185.77,70.82,70.82,206.81,221.18
171.40,185.77,70.82,70.82,206.81,221.18
157.03,200.14,70.82,70.82,192.44,235.55
128.30,171.40,70.82,70.82,163.70,206.81
142.66,157.03,70.82,70.82,178.07,192.44
157.03,142.66,70.82,70.82,192.44,178.07
185.77,142.66,70.82,70.82,221.18,178.07
200.14,157.03,70.82,70.82,235.55,192.44
271.99,200.14,70.82,70.82,307.40,235.55
286.36,200.14,70.82,70.82,321.76,235.55
300.72,200.14,70.82,70.82,336.13,235.55
286.36,185.77,70.82,70.82,321.76,221.18
300.72,185.77,70.82,70.82,336.13,221.18
314.07,200.14,70.82,70.82,349.48,235.55
342.81,171.40,70.82,70.82,378.21,206.81
328.44,157.03,70.82,70.82,363.85,192.44
300.72,157.03,70.82,70.82,336.13,192.44
286.36,157.03,70.82,70.82,321.76,192.44
257.62,157.03,70.82,70.82,293.03,192.44
228.88,314.07,70.82,70.82,264.29,349.48
214.51,314.07,70.82,70.82,249.92,349.48
200.14,314.07,70.82,70.82,235.55,349.48
185.77,328.44,70.82,70.82,221.18,363.85
185.77,328.44,70.82,70.82,221.18,363.85
214.51,328.44,70.82,70.82,249.92,363.85
228.88,328.44,70.82,70.82,264.29,363.85
257.62,300.72,70.82,70.82,293.03,336.13
271.99,314.07,70.82,70.82,307.40,349.48
286.36,328.44,70.82,70.82,321.76,363.85
271.99,314.07,70.82,70.82,307.40,349.48
257.62,314.07,70.82,70.82,293.03,349.48
271.99,357.17,70.82,70.82,307.40,392.58
257.62,342.81,70.82,70.82,293.03,378.21
257.62,371.54,70.82,70.82,293.03,406.95
228.88,357.17,70.82,70.82,264.29,392.58
200.14,371.54,70.82,70.82,235.55,406.95
200.14,342.81,70.82,70.82,235.55,378.21
185.77,342.81,70.82,70.82,221.18,378.21
228.88,371.54,70.82,70.82,264.29,406.95
228.88,443.39,70.82,70.82,264.29,478.80
200.14,429.02,70.82,70.82,235.55,464.43
185.77,414.65,70.82,70.82,221.18,450.06
157.03,385.91,70.82,70.82,192.44,421.32
142.66,357.17,70.82,70.82,178.07,392.58
128.30,328.44,70.82,70.82,163.70,363.85
128.30,300.72,70.82,70.82,163.70,336.13
113.93,257.62,70.82,70.82,149.34,293.03
113.93,214.51,70.82,70.82,149.34,249.92
257.62,429.02,70.82,70.82,293.03,464.43
286.36,414.65,70.82,70.82,321.76,450.06
328.44,385.91,70.82,70.82,363.85,421.32
342.81,342.81,70.82,70.82,378.21,378.21
357.17,314.07,70.82,70.82,392.58,349.48
371.54,286.36,70.82,70.82,406.95,321.76
385.91,243.25,70.82,70.82,421.32,278.66
385.91,200.14,70.82,70.82,421.32,235.55
