137,-15
x,y,dx,dy,x_c,y_c
296.47,296.47,77.19,77.19,335.06,335.06
280.80,296.47,77.19,77.19,319.40,335.06
265.14,296.47,77.19,77.19,303.74,335.06
312.13,296.47,77.19,77.19,350.72,335.06
312.13,296.47,77.19,77.19,350.72,335.06
296.47,265.14,77.19,77.19,335.06,303.74
296.47,249.48,77.19,77.19,335.06,288.07
296.47,218.15,77.19,77.19,335.06,256.75
296.47,186.83,77.19,77.19,335.06,225.43
249.48,186.83,77.19,77.19,288.07,225.43
233.82,186.83,77.19,77.19,272.41,225.43
218.15,186.83,77.19,77.19,256.75,225.43
233.82,171.17,77.19,77.19,272.41,209.76
218.15,171.17,77.19,77.19,256.75,209.76
202.49,186.83,77.19,77.19,241.09,225.43
155.50,155.50,77.19,77.19,194.10,194.10
171.17,139.84,77.19,77.19,209.76,178.44
202.49,124.18,77.19,77.19,241.09,162.78
233.82,139.84,77.19,77.19,272.41,178.44
265.14,155.50,77.19,77.19,303.74,194.10
327.79,186.83,77.19,77.19,366.39,225.43
342.33,186.83,77.19,77.19,380.93,225.43
342.33,186.83,77.19,77.19,380.93,225.43
342.33,171.17,77.19,77.19,380.93,209.76
342.33,171.17,77.19,77.19,380.93,209.76
358.00,186.83,77.19,77.19,396.59,225.43
389.32,171.17,77.19,77.19,427.92,209.76
373.66,155.50,77.19,77.19,412.25,194.10
358.00,155.50,77.19,77.19,396.59,194.10
327.79,155.50,77.19,77.19,366.39,194.10
312.13,155.50,77.19,77.19,350.72,194.10
280.80,327.79,77.19,77.19,319.40,366.39
249.48,312.13,77.19,77.19,288.07,350.72
233.82,327.79,77.19,77.19,272.41,366.39
218.15,342.33,77.19,77.19,256.75,380.93
233.82,342.33,77.19,77.19,272.41,380.93
249.48,327.79,77.19,77.19,288.07,366.39
280.80,342.33,77.19,77.19,319.40,380.93
296.47,312.13,77.19,77.19,335.06,350.72
312.13,327.79,77.19,77.19,350.72,366.39
327.79,358.00,77.19,77.19,366.39,396.59
312.13,327.79,77.19,77.19,350.72,366.39
296.47,327.79,77.19,77.19,335.06,366.39
312.13,373.66,77.19,77.19,350.72,412.25
296.47,342.33,77.19,77.19,335.06,380.93
296.47,358.00,77.19,77.19,335.06,396.59
280.80,342.33,77.19,77.19,319.40,380.93
249.48,358.00,77.19,77.19,288.07,396.59
249.48,327.79,77.19,77.19,288.07,366.39
218.15,342.33,77.19,77.19,256.75,380.93
296.47,358.00,77.19,77.19,335.06,396.59
296.47,451.97,77.19,77.19,335.06,490.57
249.48,451.97,77.19,77.19,288.07,490.57
218.15,436.31,77.19,77.19,256.75,474.90
171.17,420.64,77.19,77.19,209.76,459.24
124.18,389.32,77.19,77.19,162.78,427.92
93.97,358.00,77.19,77.19,132.57,396.59
78.31,312.13,77.19,77.19,116.91,350.72
62.65,265.14,77.19,77.19,101.25,303.74
62.65,218.15,77.19,77.19,101.25,256.75
327.79,436.31,77.19,77.19,366.39,474.90
342.33,420.64,77.19,77.19,380.93,459.24
373.66,404.98,77.19,77.19,412.25,443.58
389.32,389.32,77.19,77.19,427.92,427.92
389.32,358.00,77.19,77.19,427.92,396.59
404.98,312.13,77.19,77.19,443.58,350.72
420.64,280.80,77.19,77.19,459.24,319.40
420.64,233.82,77.19,77.19,459.24,272.41
