165,0
x,y,dx,dy,x_c,y_c
296.73,226.91,86.18,86.18,339.82,270.00
279.27,226.91,86.18,86.18,322.36,270.00
279.27,209.45,86.18,86.18,322.36,252.55
314.18,226.91,86.18,86.18,357.27,270.00
331.64,226.91,86.18,86.18,374.73,270.00
296.73,192.00,86.18,86.18,339.82,235.09
314.18,174.55,86.18,86.18,357.27,217.64
314.18,139.64,86.18,86.18,357.27,182.73
314.18,122.18,86.18,86.18,357.27,165.27
261.82,122.18,86.18,86.18,304.91,165.27
261.82,122.18,86.18,86.18,304.91,165.27
244.36,122.18,86.18,86.18,287.45,165.27
244.36,104.73,86.18,86.18,287.45,147.82
226.91,104.73,86.18,86.18,270.00,147.82
209.45,122.18,86.18,86.18,252.55,165.27
174.55,87.27,86.18,86.18,217.64,130.36
192.00,69.82,86.18,86.18,235.09,112.91
226.91,52.36,86.18,86.18,270.00,95.45
244.36,69.82,86.18,86.18,287.45,112.91
279.27,69.82,86.18,86.18,322.36,112.91
366.55,139.64,86.18,86.18,409.64,182.73
384.00,157.09,86.18,86.18,427.09,200.18
384.00,157.09,86.18,86.18,427.09,200.18
366.55,139.64,86.18,86.18,409.64,182.73
384.00,139.64,86.18,86.18,427.09,182.73
401.45,157.09,86.18,86.18,444.55,200.18
436.36,122.18,86.18,86.18,479.45,165.27
418.91,104.73,86.18,86.18,462.00,147.82
401.45,87.27,86.18,86.18,444.55,130.36
384.00,87.27,86.18,86.18,427.09,130.36
349.09,87.27,86.18,86.18,392.18,130.36
296.73,244.36,86.18,86.18,339.82,287.45
279.27,244.36,86.18,86.18,322.36,287.45
244.36,244.36,86.18,86.18,287.45,287.45
226.91,261.82,86.18,86.18,270.00,304.91
244.36,261.82,86.18,86.18,287.45,304.91
261.82,261.82,86.18,86.18,304.91,304.91
296.73,261.82,86.18,86.18,339.82,304.91
331.64,244.36,86.18,86.18,374.73,287.45
349.09,261.82,86.18,86.18,392.18,304.91
349.09,279.27,86.18,86.18,392.18,322.36
349.09,279.27,86.18,86.18,392.18,322.36
331.64,261.82,86.18,86.18,374.73,304.91
331.64,296.73,86.18,86.18,374.73,339.82
314.18,279.27,86.18,86.18,357.27,322.36
314.18,296.73,86.18,86.18,357.27,339.82
279.27,279.27,86.18,86.18,322.36,322.36
261.82,296.73,86.18,86.18,304.91,339.82
261.82,261.82,86.18,86.18,304.91,304.91
244.36,279.27,86.18,86.18,287.45,322.36
279.27,296.73,86.18,86.18,322.36,339.82
296.73,384.00,86.18,86.18,339.82,427.09
261.82,366.55,86.18,86.18,304.91,409.64
226.91,349.09,86.18,86.18,270.00,392.18
192.00,314.18,86.18,86.18,235.09,357.27
174.55,296.73,86.18,86.18,217.64,339.82
157.09,261.82,86.18,86.18,200.18,304.91
157.09,226.91,86.18,86.18,200.18,270.00
139.64,174.55,86.18,86.18,182.73,217.64
139.64,122.18,86.18,86.18,182.73,165.27
331.64,366.55,86.18,86.18,374.73,409.64
366.55,331.64,86.18,86.18,409.64,374.73
401.45,296.73,86.18,86.18,444.55,339.82
418.91,244.36,86.18,86.18,462.00,287.45
436.36,209.45,86.18,86.18,479.45,252.55
436.36,157.09,86.18,86.18,479.45,200.18
453.82,104.73,86.18,86.18,496.91,147.82
453.82,52.36,86.18,86.18,496.91,95.45
