46,45
x,y,dx,dy,x_c,y_c
261.82,349.09,42.55,42.55,283.09,370.36
261.82,349.09,42.55,42.55,283.09,370.36
253.09,349.09,42.55,42.55,274.36,370.36
270.55,349.09,42.55,42.55,291.82,370.36
279.27,349.09,42.55,42.55,300.55,370.36
253.09,331.64,42.55,42.55,274.36,352.91
261.82,322.91,42.55,42.55,283.09,344.18
270.55,314.18,42.55,42.55,291.82,335.45
261.82,305.45,42.55,42.55,283.09,326.73
253.09,305.45,42.55,42.55,274.36,326.73
253.09,314.18,42.55,42.55,274.36,335.45
244.36,322.91,42.55,42.55,265.64,344.18
253.09,305.45,42.55,42.55,274.36,326.73
244.36,305.45,42.55,42.55,265.64,326.73
244.36,314.18,42.55,42.55,265.64,335.45
235.64,296.73,42.55,42.55,256.91,318.00
235.64,296.73,42.55,42.55,256.91,318.00
244.36,296.73,42.55,42.55,265.64,318.00
253.09,296.73,42.55,42.55,274.36,318.00
261.82,296.73,42.55,42.55,283.09,318.00
288.00,305.45,42.55,42.55,309.27,326.73
296.73,305.45,42.55,42.55,318.00,326.73
296.73,305.45,42.55,42.55,318.00,326.73
288.00,305.45,42.55,42.55,309.27,326.73
288.00,305.45,42.55,42.55,309.27,326.73
296.73,305.45,42.55,42.55,318.00,326.73
314.18,296.73,42.55,42.55,335.45,318.00
305.45,288.00,42.55,42.55,326.73,309.27
288.00,288.00,42.55,42.55,309.27,309.27
288.00,288.00,42.55,42.55,309.27,309.27
270.55,288.00,42.55,42.55,291.82,309.27
270.55,366.55,42.55,42.55,291.82,387.82
261.82,366.55,42.55,42.55,283.09,387.82
261.82,375.27,42.55,42.55,283.09,396.55
261.82,384.00,42.55,42.55,283.09,405.27
261.82,375.27,42.55,42.55,283.09,396.55
261.82,375.27,42.55,42.55,283.09,396.55
270.55,375.27,42.55,42.55,291.82,396.55
279.27,366.55,42.55,42.55,300.55,387.82
288.00,366.55,42.55,42.55,309.27,387.82
305.45,375.27,42.55,42.55,326.73,396.55
288.00,375.27,42.55,42.55,309.27,396.55
279.27,375.27,42.55,42.55,300.55,396.55
296.73,384.00,42.55,42.55,318.00,405.27
288.00,375.27,42.55,42.55,309.27,396.55
288.00,384.00,42.55,42.55,309.27,405.27
270.55,375.27,42.55,42.55,291.82,396.55
261.82,384.00,42.55,42.55,283.09,405.27
261.82,375.27,42.55,42.55,283.09,396.55
261.82,384.00,42.55,42.55,283.09,405.27
279.27,384.00,42.55,42.55,300.55,405.27
279.27,427.64,42.55,42.55,300.55,448.91
270.55,418.91,42.55,42.55,291.82,440.18
261.82,401.45,42.55,42.55,283.09,422.73
253.09,384.00,42.55,42.55,274.36,405.27
244.36,375.27,42.55,42.55,265.64,396.55
244.36,357.82,42.55,42.55,265.64,379.09
244.36,340.36,42.55,42.55,265.64,361.64
244.36,331.64,42.55,42.55,265.64,352.91
244.36,314.18,42.55,42.55,265.64,335.45
314.18,427.64,42.55,42.55,335.45,448.91
340.36,418.91,42.55,42.55,361.64,440.18
375.27,410.18,42.55,42.55,396.55,431.45
392.73,401.45,42.55,42.55,414.00,422.73
410.18,375.27,42.55,42.55,431.45,396.55
427.64,340.36,42.55,42.55,448.91,361.64
427.64,314.18,42.55,42.55,448.91,335.45
436.36,288.00,42.55,42.55,457.64,309.27
