72,-15
x,y,dx,dy,x_c,y_c
280.91,385.46,86.92,86.92,324.37,428.92
263.27,385.46,86.92,86.92,306.73,428.92
245.64,385.46,86.92,86.92,289.10,428.92
298.54,385.46,86.92,86.92,342.00,428.92
316.18,385.46,86.92,86.92,359.64,428.92
280.91,351.45,86.92,86.92,324.37,394.91
280.91,316.18,86.92,86.92,324.37,359.64
298.54,280.91,86.92,86.92,342.00,324.37
298.54,263.27,86.92,86.92,342.00,306.73
245.64,263.27,86.92,86.92,289.10,306.73
245.64,263.27,86.92,86.92,289.10,306.73
228.00,263.27,86.92,86.92,271.46,306.73
228.00,245.64,86.92,86.92,271.46,289.10
210.37,245.64,86.92,86.92,253.82,289.10
192.73,263.27,86.92,86.92,236.19,306.73
139.82,228.00,86.92,86.92,183.28,271.46
175.09,192.73,86.92,86.92,218.55,236.19
210.37,175.09,86.92,86.92,253.82,218.55
245.64,192.73,86.92,86.92,289.10,236.19
280.91,192.73,86.92,86.92,324.37,236.19
333.81,280.91,86.92,86.92,377.27,324.37
351.45,280.91,86.92,86.92,394.91,324.37
369.08,280.91,86.92,86.92,412.54,324.37
351.45,263.27,86.92,86.92,394.91,306.73
369.08,263.27,86.92,86.92,412.54,306.73
385.46,263.27,86.92,86.92,428.92,306.73
403.10,228.00,86.92,86.92,446.55,271.46
385.46,210.37,86.92,86.92,428.92,253.82
369.08,192.73,86.92,86.92,412.54,236.19
351.45,192.73,86.92,86.92,394.91,236.19
333.81,192.73,86.92,86.92,377.27,236.19
263.27,420.73,86.92,86.92,306.73,464.19
228.00,420.73,86.92,86.92,271.46,464.19
210.37,420.73,86.92,86.92,253.82,464.19
192.73,438.37,86.92,86.92,236.19,481.83
210.37,438.37,86.92,86.92,253.82,481.83
228.00,438.37,86.92,86.92,271.46,481.83
263.27,438.37,86.92,86.92,306.73,481.83
280.91,420.73,86.92,86.92,324.37,464.19
298.54,438.37,86.92,86.92,342.00,481.83
316.18,456.00,86.92,86.92,359.64,499.46
298.54,456.00,86.92,86.92,342.00,499.46
280.91,438.37,86.92,86.92,324.37,481.83
316.18,473.64,86.92,86.92,359.64,517.10
298.54,456.00,86.92,86.92,342.00,499.46
298.54,473.64,86.92,86.92,342.00,517.10
280.91,456.00,86.92,86.92,324.37,499.46
245.64,473.64,86.92,86.92,289.10,517.10
228.00,438.37,86.92,86.92,271.46,481.83
192.73,456.00,86.92,86.92,236.19,499.46
280.91,473.64,86.92,86.92,324.37,517.10
280.91,579.45,86.92,86.92,324.37,622.91
228.00,579.45,86.92,86.92,271.46,622.91
175.09,561.81,86.92,86.92,218.55,605.27
123.45,544.18,86.92,86.92,166.91,587.64
88.18,526.54,86.92,86.92,131.64,570.00
70.54,473.64,86.92,86.92,114.00,517.10
52.91,420.73,86.92,86.92,96.37,464.19
52.91,369.08,86.92,86.92,96.37,412.54
52.91,316.18,86.92,86.92,96.37,359.64
298.54,561.81,86.92,86.92,342.00,605.27
316.18,526.54,86.92,86.92,359.64,570.00
351.45,491.27,86.92,86.92,394.91,534.73
369.08,456.00,86.92,86.92,412.54,499.46
369.08,420.73,86.92,86.92,412.54,464.19
369.08,369.08,86.92,86.92,412.54,412.54
369.08,333.81,86.92,86.92,412.54,377.27
369.08,298.54,86.92,86.92,412.54,342.00
