46,30
x,y,dx,dy,x_c,y_c
214.51,300.72,70.82,70.82,249.92,336.13
200.14,300.72,70.82,70.82,235.55,336.13
185.77,300.72,70.82,70.82,221.18,336.13
228.88,300.72,70.82,70.82,264.29,336.13
243.25,300.72,70.82,70.82,278.66,336.13
200.14,271.99,70.82,70.82,235.55,307.40
214.51,243.25,70.82,70.82,249.92,278.66
228.88,214.51,70.82,70.82,264.29,249.92
243.25,200.14,70.82,70.82,278.66,235.55
200.14,200.14,70.82,70.82,235.55,235.55
200.14,200.14,70.82,70.82,235.55,235.55
185.77,200.14,70.82,70.82,221.18,235.55
185.77,200.14,70.82,70.82,221.18,235.55
185.77,200.14,70.82,70.82,221.18,235.55
185.77,214.51,70.82,70.82,221.18,249.92
171.40,171.40,70.82,70.82,206.81,206.81
171.40,171.40,70.82,70.82,206.81,206.81
171.40,157.03,70.82,70.82,206.81,192.44
185.77,171.40,70.82,70.82,221.18,206.81
200.14,171.40,70.82,70.82,235.55,206.81
286.36,200.14,70.82,70.82,321.76,235.55
300.72,214.51,70.82,70.82,336.13,249.92
314.07,214.51,70.82,70.82,349.48,249.92
300.72,214.51,70.82,70.82,336.13,249.92
314.07,214.51,70.82,70.82,349.48,249.92
314.07,214.51,70.82,70.82,349.48,249.92
357.17,200.14,70.82,70.82,392.58,235.55
342.81,185.77,70.82,70.82,378.21,221.18
314.07,171.40,70.82,70.82,349.48,206.81
286.36,171.40,70.82,70.82,321.76,206.81
257.62,171.40,70.82,70.82,293.03,206.81
214.51,314.07,70.82,70.82,249.92,349.48
200.14,314.07,70.82,70.82,235.55,349.48
185.77,314.07,70.82,70.82,221.18,349.48
185.77,328.44,70.82,70.82,221.18,363.85
185.77,328.44,70.82,70.82,221.18,363.85
200.14,328.44,70.82,70.82,235.55,363.85
214.51,314.07,70.82,70.82,249.92,349.48
228.88,314.07,70.82,70.82,264.29,349.48
243.25,328.44,70.82,70.82,278.66,363.85
257.62,328.44,70.82,70.82,293.03,363.85
228.88,328.44,70.82,70.82,264.29,363.85
214.51,328.44,70.82,70.82,249.92,363.85
243.25,342.81,70.82,70.82,278.66,378.21
214.51,328.44,70.82,70.82,249.92,363.85
228.88,342.81,70.82,70.82,264.29,378.21
200.14,328.44,70.82,70.82,235.55,363.85
185.77,342.81,70.82,70.82,221.18,378.21
200.14,328.44,70.82,70.82,235.55,363.85
185.77,342.81,70.82,70.82,221.18,378.21
200.14,342.81,70.82,70.82,235.55,378.21
200.14,414.65,70.82,70.82,235.55,450.06
185.77,400.28,70.82,70.82,221.18,435.69
171.40,385.91,70.82,70.82,206.81,421.32
171.40,371.54,70.82,70.82,206.81,406.95
157.03,342.81,70.82,70.82,192.44,378.21
157.03,314.07,70.82,70.82,192.44,349.48
157.03,286.36,70.82,70.82,192.44,321.76
142.66,257.62,70.82,70.82,178.07,293.03
142.66,243.25,70.82,70.82,178.07,278.66
228.88,400.28,70.82,70.82,264.29,435.69
271.99,400.28,70.82,70.82,307.40,435.69
300.72,385.91,70.82,70.82,336.13,421.32
328.44,357.17,70.82,70.82,363.85,392.58
328.44,328.44,70.82,70.82,363.85,363.85
342.81,300.72,70.82,70.82,378.21,336.13
357.17,257.62,70.82,70.82,392.58,293.03
357.17,228.88,70.82,70.82,392.58,264.29
