76,0
x,y,dx,dy,x_c,y_c
256.47,270.78,70.51,70.51,291.73,306.03
242.17,270.78,70.51,70.51,277.42,306.03
242.17,256.47,70.51,70.51,277.42,291.73
270.78,270.78,70.51,70.51,306.03,306.03
285.09,270.78,70.51,70.51,320.34,306.03
256.47,242.17,70.51,70.51,291.73,277.42
256.47,227.86,70.51,70.51,291.73,263.12
256.47,199.25,70.51,70.51,291.73,234.51
256.47,184.95,70.51,70.51,291.73,220.20
213.56,184.95,70.51,70.51,248.81,220.20
199.25,184.95,70.51,70.51,234.51,220.20
184.95,199.25,70.51,70.51,220.20,234.51
199.25,184.95,70.51,70.51,234.51,220.20
199.25,184.95,70.51,70.51,234.51,220.20
184.95,199.25,70.51,70.51,220.20,234.51
156.34,170.64,70.51,70.51,191.59,205.90
170.64,156.34,70.51,70.51,205.90,191.59
184.95,142.03,70.51,70.51,220.20,177.28
213.56,142.03,70.51,70.51,248.81,177.28
227.86,156.34,70.51,70.51,263.12,191.59
285.09,199.25,70.51,70.51,320.34,234.51
299.39,213.56,70.51,70.51,334.64,248.81
312.67,213.56,70.51,70.51,347.93,248.81
299.39,199.25,70.51,70.51,334.64,234.51
312.67,199.25,70.51,70.51,347.93,234.51
326.98,199.25,70.51,70.51,362.23,234.51
355.59,170.64,70.51,70.51,390.84,205.90
341.29,156.34,70.51,70.51,376.54,191.59
312.67,156.34,70.51,70.51,347.93,191.59
299.39,156.34,70.51,70.51,334.64,191.59
270.78,156.34,70.51,70.51,306.03,191.59
256.47,285.09,70.51,70.51,291.73,320.34
227.86,299.39,70.51,70.51,263.12,334.64
213.56,312.67,70.51,70.51,248.81,347.93
199.25,341.29,70.51,70.51,234.51,376.54
199.25,341.29,70.51,70.51,234.51,376.54
227.86,312.67,70.51,70.51,263.12,347.93
256.47,299.39,70.51,70.51,291.73,334.64
285.09,285.09,70.51,70.51,320.34,320.34
299.39,299.39,70.51,70.51,334.64,334.64
299.39,326.98,70.51,70.51,334.64,362.23
299.39,312.67,70.51,70.51,334.64,347.93
285.09,299.39,70.51,70.51,320.34,334.64
285.09,355.59,70.51,70.51,320.34,390.84
270.78,341.29,70.51,70.51,306.03,376.54
270.78,355.59,70.51,70.51,306.03,390.84
242.17,341.29,70.51,70.51,277.42,376.54
213.56,355.59,70.51,70.51,248.81,390.84
213.56,341.29,70.51,70.51,248.81,376.54
199.25,341.29,70.51,70.51,234.51,376.54
242.17,355.59,70.51,70.51,277.42,390.84
256.47,412.81,70.51,70.51,291.73,448.06
227.86,398.51,70.51,70.51,263.12,433.76
199.25,384.20,70.51,70.51,234.51,419.45
170.64,355.59,70.51,70.51,205.90,390.84
156.34,341.29,70.51,70.51,191.59,376.54
142.03,312.67,70.51,70.51,177.28,347.93
142.03,285.09,70.51,70.51,177.28,320.34
142.03,242.17,70.51,70.51,177.28,277.42
142.03,213.56,70.51,70.51,177.28,248.81
285.09,398.51,70.51,70.51,320.34,433.76
312.67,369.90,70.51,70.51,347.93,405.15
326.98,341.29,70.51,70.51,362.23,376.54
326.98,299.39,70.51,70.51,362.23,334.64
341.29,270.78,70.51,70.51,376.54,306.03
355.59,227.86,70.51,70.51,390.84,263.12
355.59,184.95,70.51,70.51,390.84,220.20
355.59,156.34,70.51,70.51,390.84,191.59
