120,30
x,y,dx,dy,x_c,y_c
208.50,337.52,79.48,79.48,248.24,377.26
208.50,337.52,79.48,79.48,248.24,377.26
192.37,337.52,79.48,79.48,232.11,377.26
224.63,337.52,79.48,79.48,264.37,377.26
240.75,337.52,79.48,79.48,280.49,377.26
208.50,305.26,79.48,79.48,248.24,345.00
208.50,289.13,79.48,79.48,248.24,328.88
224.63,256.88,79.48,79.48,264.37,296.62
224.63,240.75,79.48,79.48,264.37,280.49
192.37,224.63,79.48,79.48,232.11,264.37
176.25,224.63,79.48,79.48,215.99,264.37
160.12,224.63,79.48,79.48,199.86,264.37
176.25,224.63,79.48,79.48,215.99,264.37
160.12,224.63,79.48,79.48,199.86,264.37
143.99,224.63,79.48,79.48,183.73,264.37
112.89,176.25,79.48,79.48,152.63,215.99
112.89,176.25,79.48,79.48,152.63,215.99
127.86,160.12,79.48,79.48,167.61,199.86
143.99,176.25,79.48,79.48,183.73,215.99
160.12,176.25,79.48,79.48,199.86,215.99
273.01,240.75,79.48,79.48,312.75,280.49
289.13,256.88,79.48,79.48,328.88,296.62
305.26,256.88,79.48,79.48,345.00,296.62
289.13,240.75,79.48,79.48,328.88,280.49
305.26,240.75,79.48,79.48,345.00,280.49
321.39,256.88,79.48,79.48,361.13,296.62
368.62,224.63,79.48,79.48,408.36,264.37
337.52,208.50,79.48,79.48,377.26,248.24
305.26,208.50,79.48,79.48,345.00,248.24
273.01,208.50,79.48,79.48,312.75,248.24
240.75,208.50,79.48,79.48,280.49,248.24
208.50,368.62,79.48,79.48,248.24,408.36
192.37,368.62,79.48,79.48,232.11,408.36
160.12,368.62,79.48,79.48,199.86,408.36
160.12,384.74,79.48,79.48,199.86,424.49
160.12,368.62,79.48,79.48,199.86,408.36
192.37,368.62,79.48,79.48,232.11,408.36
208.50,368.62,79.48,79.48,248.24,408.36
224.63,368.62,79.48,79.48,264.37,408.36
256.88,368.62,79.48,79.48,296.62,408.36
273.01,368.62,79.48,79.48,312.75,408.36
256.88,368.62,79.48,79.48,296.62,408.36
208.50,384.74,79.48,79.48,248.24,424.49
256.88,400.87,79.48,79.48,296.62,440.61
224.63,384.74,79.48,79.48,264.37,424.49
224.63,400.87,79.48,79.48,264.37,440.61
192.37,384.74,79.48,79.48,232.11,424.49
176.25,400.87,79.48,79.48,215.99,440.61
176.25,384.74,79.48,79.48,215.99,424.49
160.12,400.87,79.48,79.48,199.86,440.61
192.37,400.87,79.48,79.48,232.11,440.61
192.37,481.51,79.48,79.48,232.11,521.25
160.12,465.38,79.48,79.48,199.86,505.12
127.86,449.25,79.48,79.48,167.61,488.99
112.89,433.13,79.48,79.48,152.63,472.87
80.64,400.87,79.48,79.48,120.38,440.61
80.64,368.62,79.48,79.48,120.38,408.36
80.64,337.52,79.48,79.48,120.38,377.26
80.64,305.26,79.48,79.48,120.38,345.00
80.64,289.13,79.48,79.48,120.38,328.88
224.63,481.51,79.48,79.48,264.37,521.25
273.01,465.38,79.48,79.48,312.75,505.12
305.26,449.25,79.48,79.48,345.00,488.99
337.52,417.00,79.48,79.48,377.26,456.74
352.49,384.74,79.48,79.48,392.23,424.49
368.62,337.52,79.48,79.48,408.36,377.26
384.74,289.13,79.48,79.48,424.49,328.88
400.87,240.75,79.48,79.48,440.61,280.49
