201,0
x,y,dx,dy,x_c,y_c
244.36,296.73,86.18,86.18,287.45,339.82
226.91,296.73,86.18,86.18,270.00,339.82
226.91,296.73,86.18,86.18,270.00,339.82
261.82,296.73,86.18,86.18,304.91,339.82
279.27,296.73,86.18,86.18,322.36,339.82
244.36,261.82,86.18,86.18,287.45,304.91
244.36,244.36,86.18,86.18,287.45,287.45
244.36,209.45,86.18,86.18,287.45,252.55
244.36,192.00,86.18,86.18,287.45,235.09
192.00,192.00,86.18,86.18,235.09,235.09
192.00,192.00,86.18,86.18,235.09,235.09
174.55,209.45,86.18,86.18,217.64,252.55
174.55,192.00,86.18,86.18,217.64,235.09
174.55,192.00,86.18,86.18,217.64,235.09
157.09,209.45,86.18,86.18,200.18,252.55
122.18,192.00,86.18,86.18,165.27,235.09
139.64,157.09,86.18,86.18,182.73,200.18
157.09,139.64,86.18,86.18,200.18,182.73
192.00,157.09,86.18,86.18,235.09,200.18
209.45,157.09,86.18,86.18,252.55,200.18
296.73,209.45,86.18,86.18,339.82,252.55
314.18,209.45,86.18,86.18,357.27,252.55
314.18,209.45,86.18,86.18,357.27,252.55
296.73,192.00,86.18,86.18,339.82,235.09
314.18,192.00,86.18,86.18,357.27,235.09
331.64,209.45,86.18,86.18,374.73,252.55
366.55,174.55,86.18,86.18,409.64,217.64
349.09,157.09,86.18,86.18,392.18,200.18
331.64,139.64,86.18,86.18,374.73,182.73
296.73,139.64,86.18,86.18,339.82,182.73
261.82,139.64,86.18,86.18,304.91,182.73
244.36,314.18,86.18,86.18,287.45,357.27
226.91,314.18,86.18,86.18,270.00,357.27
209.45,331.64,86.18,86.18,252.55,374.73
192.00,349.09,86.18,86.18,235.09,392.18
192.00,349.09,86.18,86.18,235.09,392.18
226.91,331.64,86.18,86.18,270.00,374.73
244.36,331.64,86.18,86.18,287.45,374.73
261.82,314.18,86.18,86.18,304.91,357.27
279.27,331.64,86.18,86.18,322.36,374.73
296.73,349.09,86.18,86.18,339.82,392.18
279.27,349.09,86.18,86.18,322.36,392.18
261.82,331.64,86.18,86.18,304.91,374.73
279.27,366.55,86.18,86.18,322.36,409.64
261.82,349.09,86.18,86.18,304.91,392.18
261.82,366.55,86.18,86.18,304.91,409.64
226.91,349.09,86.18,86.18,270.00,392.18
192.00,366.55,86.18,86.18,235.09,409.64
209.45,331.64,86.18,86.18,252.55,374.73
192.00,349.09,86.18,86.18,235.09,392.18
226.91,366.55,86.18,86.18,270.00,409.64
244.36,453.82,86.18,86.18,287.45,496.91
209.45,453.82,86.18,86.18,252.55,496.91
192.00,436.36,86.18,86.18,235.09,479.45
157.09,401.45,86.18,86.18,200.18,444.55
139.64,366.55,86.18,86.18,182.73,409.64
122.18,331.64,86.18,86.18,165.27,374.73
122.18,296.73,86.18,86.18,165.27,339.82
104.73,244.36,86.18,86.18,147.82,287.45
104.73,192.00,86.18,86.18,147.82,235.09
279.27,436.36,86.18,86.18,322.36,479.45
314.18,401.45,86.18,86.18,357.27,444.55
349.09,384.00,86.18,86.18,392.18,427.09
366.55,331.64,86.18,86.18,409.64,374.73
384.00,296.73,86.18,86.18,427.09,339.82
384.00,261.82,86.18,86.18,427.09,304.91
401.45,209.45,86.18,86.18,444.55,252.55
401.45,157.09,86.18,86.18,444.55,200.18
