107,0
x,y,dx,dy,x_c,y_c
285.20,267.38,88.01,88.01,329.21,311.38
267.38,267.38,88.01,88.01,311.38,311.38
267.38,267.38,88.01,88.01,311.38,311.38
303.03,267.38,88.01,88.01,347.03,311.38
320.85,267.38,88.01,88.01,364.86,311.38
285.20,231.73,88.01,88.01,329.21,275.73
285.20,213.90,88.01,88.01,329.21,257.91
285.20,178.25,88.01,88.01,329.21,222.26
285.20,160.43,88.01,88.01,329.21,204.43
231.73,160.43,88.01,88.01,275.73,204.43
231.73,160.43,88.01,88.01,275.73,204.43
213.90,160.43,88.01,88.01,257.91,204.43
213.90,142.60,88.01,88.01,257.91,186.61
213.90,142.60,88.01,88.01,257.91,186.61
196.08,160.43,88.01,88.01,240.08,204.43
160.43,124.78,88.01,88.01,204.43,168.78
178.25,106.95,88.01,88.01,222.26,150.96
196.08,89.13,88.01,88.01,240.08,133.13
231.73,106.95,88.01,88.01,275.73,150.96
267.38,106.95,88.01,88.01,311.38,150.96
338.68,160.43,88.01,88.01,382.68,204.43
356.50,160.43,88.01,88.01,400.51,204.43
356.50,160.43,88.01,88.01,400.51,204.43
338.68,142.60,88.01,88.01,382.68,186.61
356.50,142.60,88.01,88.01,400.51,186.61
356.50,160.43,88.01,88.01,400.51,204.43
392.15,124.78,88.01,88.01,436.16,168.78
374.33,106.95,88.01,88.01,418.34,150.96
356.50,106.95,88.01,88.01,400.51,150.96
338.68,106.95,88.01,88.01,382.68,150.96
303.03,106.95,88.01,88.01,347.03,150.96
285.20,285.20,88.01,88.01,329.21,329.21
249.55,267.38,88.01,88.01,293.56,311.38
231.73,285.20,88.01,88.01,275.73,329.21
213.90,320.85,88.01,88.01,257.91,364.86
231.73,303.03,88.01,88.01,275.73,347.03
249.55,285.20,88.01,88.01,293.56,329.21
285.20,303.03,88.01,88.01,329.21,347.03
320.85,267.38,88.01,88.01,364.86,311.38
338.68,285.20,88.01,88.01,382.68,329.21
356.50,320.85,88.01,88.01,400.51,364.86
338.68,303.03,88.01,88.01,382.68,347.03
320.85,285.20,88.01,88.01,364.86,329.21
338.68,356.50,88.01,88.01,382.68,400.51
320.85,338.68,88.01,88.01,364.86,382.68
320.85,356.50,88.01,88.01,364.86,400.51
285.20,338.68,88.01,88.01,329.21,382.68
249.55,356.50,88.01,88.01,293.56,400.51
249.55,320.85,88.01,88.01,293.56,364.86
231.73,338.68,88.01,88.01,275.73,382.68
285.20,356.50,88.01,88.01,329.21,400.51
285.20,427.80,88.01,88.01,329.21,471.81
249.55,409.98,88.01,88.01,293.56,453.99
213.90,392.15,88.01,88.01,257.91,436.16
178.25,356.50,88.01,88.01,222.26,400.51
142.60,338.68,88.01,88.01,186.61,382.68
124.78,285.20,88.01,88.01,168.78,329.21
106.95,249.55,88.01,88.01,150.96,293.56
89.13,196.08,88.01,88.01,133.13,240.08
89.13,142.60,88.01,88.01,133.13,186.61
320.85,427.80,88.01,88.01,364.86,471.81
356.50,409.98,88.01,88.01,400.51,453.99
392.15,392.15,88.01,88.01,436.16,436.16
409.98,356.50,88.01,88.01,453.99,400.51
427.80,320.85,88.01,88.01,471.81,364.86
427.80,285.20,88.01,88.01,471.81,329.21
445.63,231.73,88.01,88.01,489.64,275.73
445.63,196.08,88.01,88.01,489.64,240.08
