54,0
x,y,dx,dy,x_c,y_c
185.00,238.00,25.00,25.00,197.50,250.50
179.00,238.00,25.00,25.00,191.50,250.50
179.00,238.00,25.00,25.00,191.50,250.50
190.00,238.00,25.00,25.00,202.50,250.50
190.00,238.00,25.00,25.00,202.50,250.50
185.00,232.00,25.00,25.00,197.50,244.50
185.00,227.00,25.00,25.00,197.50,239.50
185.00,216.00,25.00,25.00,197.50,228.50
185.00,211.00,25.00,25.00,197.50,223.50
174.00,211.00,25.00,25.00,186.50,223.50
174.00,211.00,25.00,25.00,186.50,223.50
174.00,211.00,25.00,25.00,186.50,223.50
169.00,206.00,25.00,25.00,181.50,218.50
169.00,206.00,25.00,25.00,181.50,218.50
164.00,206.00,25.00,25.00,176.50,218.50
148.00,195.00,25.00,25.00,160.50,207.50
153.00,185.00,25.00,25.00,165.50,197.50
158.00,179.00,25.00,25.00,170.50,191.50
164.00,179.00,25.00,25.00,176.50,191.50
169.00,185.00,25.00,25.00,181.50,197.50
201.00,216.00,25.00,25.00,213.50,228.50
206.00,216.00,25.00,25.00,218.50,228.50
206.00,216.00,25.00,25.00,218.50,228.50
206.00,216.00,25.00,25.00,218.50,228.50
211.00,216.00,25.00,25.00,223.50,228.50
211.00,216.00,25.00,25.00,223.50,228.50
222.00,201.00,25.00,25.00,234.50,213.50
216.00,201.00,25.00,25.00,228.50,213.50
206.00,201.00,25.00,25.00,218.50,213.50
201.00,201.00,25.00,25.00,213.50,213.50
190.00,201.00,25.00,25.00,202.50,213.50
185.00,248.00,25.00,25.00,197.50,260.50
179.00,243.00,25.00,25.00,191.50,255.50
174.00,243.00,25.00,25.00,186.50,255.50
169.00,253.00,25.00,25.00,181.50,265.50
169.00,253.00,25.00,25.00,181.50,265.50
179.00,248.00,25.00,25.00,191.50,260.50
185.00,248.00,25.00,25.00,197.50,260.50
195.00,248.00,25.00,25.00,207.50,260.50
201.00,253.00,25.00,25.00,213.50,265.50
206.00,259.00,25.00,25.00,218.50,271.50
201.00,253.00,25.00,25.00,213.50,265.50
201.00,253.00,25.00,25.00,213.50,265.50
211.00,274.00,25.00,25.00,223.50,286.50
206.00,274.00,25.00,25.00,218.50,286.50
206.00,285.00,25.00,25.00,218.50,297.50
195.00,285.00,25.00,25.00,207.50,297.50
190.00,290.00,25.00,25.00,202.50,302.50
190.00,280.00,25.00,25.00,202.50,292.50
185.00,285.00,25.00,25.00,197.50,297.50
195.00,290.00,25.00,25.00,207.50,302.50
190.00,322.00,25.00,25.00,202.50,334.50
174.00,322.00,25.00,25.00,186.50,334.50
164.00,311.00,25.00,25.00,176.50,323.50
153.00,301.00,25.00,25.00,165.50,313.50
143.00,290.00,25.00,25.00,155.50,302.50
137.00,280.00,25.00,25.00,149.50,292.50
137.00,269.00,25.00,25.00,149.50,281.50
132.00,253.00,25.00,25.00,144.50,265.50
132.00,238.00,25.00,25.00,144.50,250.50
206.00,322.00,25.00,25.00,218.50,334.50
222.00,317.00,25.00,25.00,234.50,329.50
232.00,306.00,25.00,25.00,244.50,318.50
243.00,296.00,25.00,25.00,255.50,308.50
248.00,285.00,25.00,25.00,260.50,297.50
253.00,274.00,25.00,25.00,265.50,286.50
259.00,259.00,25.00,25.00,271.50,271.50
259.00,248.00,25.00,25.00,271.50,260.50
