93,-30
x,y,dx,dy,x_c,y_c
295.82,359.13,104.75,104.75,348.20,411.51
275.11,359.13,104.75,104.75,327.48,411.51
254.39,359.13,104.75,104.75,306.76,411.51
295.82,381.00,104.75,104.75,348.20,433.38
317.69,381.00,104.75,104.75,370.07,433.38
317.69,317.69,104.75,104.75,370.07,370.07
317.69,295.82,104.75,104.75,370.07,348.20
295.82,254.39,104.75,104.75,348.20,306.76
295.82,232.52,104.75,104.75,348.20,284.89
232.52,232.52,104.75,104.75,284.89,284.89
211.80,232.52,104.75,104.75,264.17,284.89
189.93,232.52,104.75,104.75,242.30,284.89
232.52,211.80,104.75,104.75,284.89,264.17
211.80,211.80,104.75,104.75,264.17,264.17
189.93,232.52,104.75,104.75,242.30,284.89
148.49,211.80,104.75,104.75,200.86,264.17
169.21,189.93,104.75,104.75,221.58,242.30
211.80,169.21,104.75,104.75,264.17,221.58
232.52,169.21,104.75,104.75,284.89,221.58
275.11,169.21,104.75,104.75,327.48,221.58
338.41,254.39,104.75,104.75,390.79,306.76
359.13,275.11,104.75,104.75,411.51,327.48
381.00,275.11,104.75,104.75,433.38,327.48
359.13,254.39,104.75,104.75,411.51,306.76
381.00,254.39,104.75,104.75,433.38,306.76
381.00,254.39,104.75,104.75,433.38,306.76
401.72,189.93,104.75,104.75,454.10,242.30
401.72,189.93,104.75,104.75,454.10,242.30
381.00,189.93,104.75,104.75,433.38,242.30
381.00,189.93,104.75,104.75,433.38,242.30
359.13,189.93,104.75,104.75,411.51,242.30
295.82,401.72,104.75,104.75,348.20,454.10
254.39,401.72,104.75,104.75,306.76,454.10
232.52,423.59,104.75,104.75,284.89,475.97
189.93,444.31,104.75,104.75,242.30,496.69
232.52,444.31,104.75,104.75,284.89,496.69
254.39,423.59,104.75,104.75,306.76,475.97
295.82,423.59,104.75,104.75,348.20,475.97
317.69,401.72,104.75,104.75,370.07,454.10
317.69,423.59,104.75,104.75,370.07,475.97
317.69,423.59,104.75,104.75,370.07,475.97
317.69,444.31,104.75,104.75,370.07,496.69
317.69,423.59,104.75,104.75,370.07,475.97
295.82,444.31,104.75,104.75,348.20,496.69
275.11,423.59,104.75,104.75,327.48,475.97
275.11,444.31,104.75,104.75,327.48,496.69
275.11,423.59,104.75,104.75,327.48,475.97
254.39,465.03,104.75,104.75,306.76,517.41
254.39,423.59,104.75,104.75,306.76,475.97
211.80,444.31,104.75,104.75,264.17,496.69
275.11,444.31,104.75,104.75,327.48,496.69
275.11,550.21,104.75,104.75,327.48,602.58
232.52,550.21,104.75,104.75,284.89,602.58
189.93,528.34,104.75,104.75,242.30,580.71
148.49,507.62,104.75,104.75,200.86,559.99
126.62,486.90,104.75,104.75,178.99,539.28
105.90,444.31,104.75,104.75,158.27,496.69
85.18,381.00,104.75,104.75,137.55,433.38
85.18,317.69,104.75,104.75,137.55,370.07
85.18,275.11,104.75,104.75,137.55,327.48
317.69,528.34,104.75,104.75,370.07,580.71
338.41,507.62,104.75,104.75,390.79,559.99
338.41,465.03,104.75,104.75,390.79,517.41
359.13,423.59,104.75,104.75,411.51,475.97
359.13,401.72,104.75,104.75,411.51,454.10
359.13,359.13,104.75,104.75,411.51,411.51
359.13,317.69,104.75,104.75,411.51,370.07
359.13,275.11,104.75,104.75,411.51,327.48
