112,0
x,y,dx,dy,x_c,y_c
274.05,304.62,75.34,75.34,311.71,342.28
258.76,304.62,75.34,75.34,296.43,342.28
243.48,304.62,75.34,75.34,281.14,342.28
289.33,289.33,75.34,75.34,327.00,327.00
304.62,289.33,75.34,75.34,342.28,327.00
274.05,274.05,75.34,75.34,311.71,311.71
274.05,258.76,75.34,75.34,311.71,296.43
274.05,228.19,75.34,75.34,311.71,265.86
274.05,212.90,75.34,75.34,311.71,250.57
228.19,212.90,75.34,75.34,265.86,250.57
228.19,212.90,75.34,75.34,265.86,250.57
212.90,228.19,75.34,75.34,250.57,265.86
212.90,212.90,75.34,75.34,250.57,250.57
212.90,212.90,75.34,75.34,250.57,250.57
197.62,228.19,75.34,75.34,235.29,265.86
167.05,197.62,75.34,75.34,204.72,235.29
182.33,182.33,75.34,75.34,220.00,220.00
197.62,167.05,75.34,75.34,235.29,204.72
212.90,182.33,75.34,75.34,250.57,220.00
243.48,197.62,75.34,75.34,281.14,235.29
304.62,212.90,75.34,75.34,342.28,250.57
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
319.90,197.62,75.34,75.34,357.57,235.29
334.10,197.62,75.34,75.34,371.76,235.29
349.38,212.90,75.34,75.34,387.05,250.57
379.95,182.33,75.34,75.34,417.62,220.00
364.67,167.05,75.34,75.34,402.33,204.72
334.10,167.05,75.34,75.34,371.76,204.72
319.90,182.33,75.34,75.34,357.57,220.00
289.33,182.33,75.34,75.34,327.00,220.00
274.05,319.90,75.34,75.34,311.71,357.57
243.48,319.90,75.34,75.34,281.14,357.57
228.19,334.10,75.34,75.34,265.86,371.76
212.90,349.38,75.34,75.34,250.57,387.05
212.90,349.38,75.34,75.34,250.57,387.05
228.19,334.10,75.34,75.34,265.86,371.76
274.05,334.10,75.34,75.34,311.71,371.76
304.62,304.62,75.34,75.34,342.28,342.28
334.10,319.90,75.34,75.34,371.76,357.57
349.38,334.10,75.34,75.34,387.05,371.76
349.38,334.10,75.34,75.34,387.05,371.76
319.90,334.10,75.34,75.34,357.57,371.76
349.38,364.67,75.34,75.34,387.05,402.33
334.10,349.38,75.34,75.34,371.76,387.05
334.10,379.95,75.34,75.34,371.76,417.62
304.62,364.67,75.34,75.34,342.28,402.33
258.76,379.95,75.34,75.34,296.43,417.62
243.48,349.38,75.34,75.34,281.14,387.05
228.19,349.38,75.34,75.34,265.86,387.05
304.62,395.24,75.34,75.34,342.28,432.91
304.62,471.67,75.34,75.34,342.28,509.33
258.76,456.38,75.34,75.34,296.43,494.05
228.19,425.81,75.34,75.34,265.86,463.48
197.62,395.24,75.34,75.34,235.29,432.91
182.33,379.95,75.34,75.34,220.00,417.62
167.05,349.38,75.34,75.34,204.72,387.05
151.76,319.90,75.34,75.34,189.43,357.57
136.48,274.05,75.34,75.34,174.14,311.71
136.48,228.19,75.34,75.34,174.14,265.86
334.10,471.67,75.34,75.34,371.76,509.33
364.67,456.38,75.34,75.34,402.33,494.05
379.95,441.09,75.34,75.34,417.62,478.76
395.24,395.24,75.34,75.34,432.91,432.91
395.24,364.67,75.34,75.34,432.91,402.33
395.24,334.10,75.34,75.34,432.91,371.76
395.24,289.33,75.34,75.34,432.91,327.00
395.24,243.48,75.34,75.34,432.91,281.14
