51,0
x,y,dx,dy,x_c,y_c
263.56,351.41,86.75,86.75,306.94,394.79
263.56,351.41,86.75,86.75,306.94,394.79
263.56,351.41,86.75,86.75,306.94,394.79
281.13,351.41,86.75,86.75,324.51,394.79
298.70,351.41,86.75,86.75,342.08,394.79
263.56,316.27,86.75,86.75,306.94,359.65
263.56,281.13,86.75,86.75,306.94,324.51
263.56,245.99,86.75,86.75,306.94,289.36
263.56,228.42,86.75,86.75,306.94,271.79
210.85,228.42,86.75,86.75,254.22,271.79
193.28,228.42,86.75,86.75,236.65,271.79
193.28,228.42,86.75,86.75,236.65,271.79
193.28,210.85,86.75,86.75,236.65,254.22
175.71,210.85,86.75,86.75,219.08,254.22
158.13,210.85,86.75,86.75,201.51,254.22
122.99,193.28,86.75,86.75,166.37,236.65
140.56,175.71,86.75,86.75,183.94,219.08
158.13,158.13,86.75,86.75,201.51,201.51
193.28,158.13,86.75,86.75,236.65,201.51
210.85,175.71,86.75,86.75,254.22,219.08
316.27,228.42,86.75,86.75,359.65,271.79
333.84,228.42,86.75,86.75,377.22,271.79
351.41,228.42,86.75,86.75,394.79,271.79
333.84,210.85,86.75,86.75,377.22,254.22
351.41,210.85,86.75,86.75,394.79,254.22
368.98,228.42,86.75,86.75,412.36,271.79
404.12,193.28,86.75,86.75,447.50,236.65
386.55,175.71,86.75,86.75,429.93,219.08
351.41,175.71,86.75,86.75,394.79,219.08
333.84,175.71,86.75,86.75,377.22,219.08
298.70,175.71,86.75,86.75,342.08,219.08
263.56,368.98,86.75,86.75,306.94,412.36
245.99,368.98,86.75,86.75,289.36,412.36
210.85,368.98,86.75,86.75,254.22,412.36
193.28,386.55,86.75,86.75,236.65,429.93
193.28,386.55,86.75,86.75,236.65,429.93
245.99,386.55,86.75,86.75,289.36,429.93
263.56,386.55,86.75,86.75,306.94,429.93
281.13,368.98,86.75,86.75,324.51,412.36
298.70,386.55,86.75,86.75,342.08,429.93
316.27,386.55,86.75,86.75,359.65,429.93
298.70,386.55,86.75,86.75,342.08,429.93
281.13,386.55,86.75,86.75,324.51,429.93
316.27,421.69,86.75,86.75,359.65,465.07
281.13,404.12,86.75,86.75,324.51,447.50
281.13,439.26,86.75,86.75,324.51,482.64
245.99,421.69,86.75,86.75,289.36,465.07
210.85,439.26,86.75,86.75,254.22,482.64
210.85,404.12,86.75,86.75,254.22,447.50
193.28,404.12,86.75,86.75,236.65,447.50
245.99,439.26,86.75,86.75,289.36,482.64
245.99,509.55,86.75,86.75,289.36,552.92
210.85,509.55,86.75,86.75,254.22,552.92
193.28,474.40,86.75,86.75,236.65,517.78
158.13,421.69,86.75,86.75,201.51,465.07
140.56,386.55,86.75,86.75,183.94,429.93
122.99,351.41,86.75,86.75,166.37,394.79
105.42,316.27,86.75,86.75,148.80,359.65
87.85,263.56,86.75,86.75,131.23,306.94
87.85,228.42,86.75,86.75,131.23,271.79
281.13,491.97,86.75,86.75,324.51,535.35
316.27,456.83,86.75,86.75,359.65,500.21
351.41,421.69,86.75,86.75,394.79,465.07
368.98,368.98,86.75,86.75,412.36,412.36
386.55,333.84,86.75,86.75,429.93,377.22
404.12,298.70,86.75,86.75,447.50,342.08
421.69,245.99,86.75,86.75,465.07,289.36
421.69,193.28,86.75,86.75,465.07,236.65
