69,0
x,y,dx,dy,x_c,y_c
192.00,256.00,79.00,79.00,231.50,295.50
176.00,256.00,79.00,79.00,215.50,295.50
160.00,240.00,79.00,79.00,199.50,279.50
208.00,240.00,79.00,79.00,247.50,279.50
224.00,240.00,79.00,79.00,263.50,279.50
192.00,224.00,79.00,79.00,231.50,263.50
192.00,192.00,79.00,79.00,231.50,231.50
176.00,160.00,79.00,79.00,215.50,199.50
176.00,144.00,79.00,79.00,215.50,183.50
144.00,160.00,79.00,79.00,183.50,199.50
128.00,160.00,79.00,79.00,167.50,199.50
112.00,160.00,79.00,79.00,151.50,199.50
128.00,160.00,79.00,79.00,167.50,199.50
128.00,176.00,79.00,79.00,167.50,215.50
112.00,192.00,79.00,79.00,151.50,231.50
80.00,160.00,79.00,79.00,119.50,199.50
96.00,144.00,79.00,79.00,135.50,183.50
112.00,128.00,79.00,79.00,151.50,167.50
128.00,128.00,79.00,79.00,167.50,167.50
160.00,128.00,79.00,79.00,199.50,167.50
208.00,144.00,79.00,79.00,247.50,183.50
224.00,144.00,79.00,79.00,263.50,183.50
224.00,144.00,79.00,79.00,263.50,183.50
208.00,128.00,79.00,79.00,247.50,167.50
224.00,128.00,79.00,79.00,263.50,167.50
240.00,144.00,79.00,79.00,279.50,183.50
272.00,112.00,79.00,79.00,311.50,151.50
256.00,112.00,79.00,79.00,295.50,151.50
240.00,96.00,79.00,79.00,279.50,135.50
224.00,96.00,79.00,79.00,263.50,135.50
192.00,96.00,79.00,79.00,231.50,135.50
192.00,272.00,79.00,79.00,231.50,311.50
176.00,272.00,79.00,79.00,215.50,311.50
160.00,272.00,79.00,79.00,199.50,311.50
160.00,288.00,79.00,79.00,199.50,327.50
160.00,288.00,79.00,79.00,199.50,327.50
176.00,272.00,79.00,79.00,215.50,311.50
192.00,288.00,79.00,79.00,231.50,327.50
224.00,256.00,79.00,79.00,263.50,295.50
256.00,256.00,79.00,79.00,295.50,295.50
272.00,256.00,79.00,79.00,311.50,295.50
256.00,256.00,79.00,79.00,295.50,295.50
240.00,272.00,79.00,79.00,279.50,311.50
272.00,288.00,79.00,79.00,311.50,327.50
256.00,272.00,79.00,79.00,295.50,311.50
256.00,304.00,79.00,79.00,295.50,343.50
224.00,288.00,79.00,79.00,263.50,327.50
176.00,304.00,79.00,79.00,215.50,343.50
192.00,272.00,79.00,79.00,231.50,311.50
176.00,272.00,79.00,79.00,215.50,311.50
224.00,304.00,79.00,79.00,263.50,343.50
208.00,384.00,79.00,79.00,247.50,423.50
192.00,368.00,79.00,79.00,231.50,407.50
176.00,336.00,79.00,79.00,215.50,375.50
144.00,288.00,79.00,79.00,183.50,327.50
128.00,256.00,79.00,79.00,167.50,295.50
112.00,208.00,79.00,79.00,151.50,247.50
112.00,160.00,79.00,79.00,151.50,199.50
96.00,112.00,79.00,79.00,135.50,151.50
96.00,64.00,79.00,79.00,135.50,103.50
240.00,368.00,79.00,79.00,279.50,407.50
272.00,352.00,79.00,79.00,311.50,391.50
320.00,336.00,79.00,79.00,359.50,375.50
336.00,304.00,79.00,79.00,375.50,343.50
336.00,272.00,79.00,79.00,375.50,311.50
336.00,240.00,79.00,79.00,375.50,279.50
336.00,192.00,79.00,79.00,375.50,231.50
336.00,144.00,79.00,79.00,375.50,183.50
