43,30
x,y,dx,dy,x_c,y_c
307.55,241.73,108.90,108.90,362.00,296.18
307.55,241.73,108.90,108.90,362.00,296.18
286.01,241.73,108.90,108.90,340.46,296.18
330.29,241.73,108.90,108.90,384.74,296.18
351.83,241.73,108.90,108.90,406.28,296.18
286.01,197.45,108.90,108.90,340.46,251.90
286.01,175.91,108.90,108.90,340.46,230.36
307.55,131.64,108.90,108.90,362.00,186.09
330.29,110.10,108.90,108.90,384.74,164.54
286.01,110.10,108.90,108.90,340.46,164.54
286.01,110.10,108.90,108.90,340.46,164.54
264.47,110.10,108.90,108.90,318.92,164.54
264.47,110.10,108.90,108.90,318.92,164.54
264.47,110.10,108.90,108.90,318.92,164.54
264.47,131.64,108.90,108.90,318.92,186.09
241.73,65.82,108.90,108.90,296.18,120.27
241.73,65.82,108.90,108.90,296.18,120.27
264.47,44.28,108.90,108.90,318.92,98.73
286.01,65.82,108.90,108.90,340.46,120.27
307.55,65.82,108.90,108.90,362.00,120.27
396.10,110.10,108.90,108.90,450.55,164.54
396.10,131.64,108.90,108.90,450.55,186.09
417.64,131.64,108.90,108.90,472.09,186.09
396.10,110.10,108.90,108.90,450.55,164.54
417.64,110.10,108.90,108.90,472.09,164.54
440.38,131.64,108.90,108.90,494.83,186.09
506.20,88.56,108.90,108.90,560.65,143.00
483.46,65.82,108.90,108.90,537.91,120.27
440.38,65.82,108.90,108.90,494.83,120.27
396.10,65.82,108.90,108.90,450.55,120.27
351.83,65.82,108.90,108.90,406.28,120.27
307.55,264.47,108.90,108.90,362.00,318.92
286.01,264.47,108.90,108.90,340.46,318.92
264.47,264.47,108.90,108.90,318.92,318.92
264.47,286.01,108.90,108.90,318.92,340.46
286.01,286.01,108.90,108.90,340.46,340.46
286.01,286.01,108.90,108.90,340.46,340.46
307.55,286.01,108.90,108.90,362.00,340.46
351.83,264.47,108.90,108.90,406.28,318.92
396.10,286.01,108.90,108.90,450.55,340.46
417.64,307.55,108.90,108.90,472.09,362.00
373.37,307.55,108.90,108.90,427.82,362.00
330.29,286.01,108.90,108.90,384.74,340.46
396.10,330.29,108.90,108.90,450.55,384.74
351.83,286.01,108.90,108.90,406.28,340.46
373.37,330.29,108.90,108.90,427.82,384.74
330.29,286.01,108.90,108.90,384.74,340.46
330.29,330.29,108.90,108.90,384.74,384.74
330.29,307.55,108.90,108.90,384.74,362.00
307.55,330.29,108.90,108.90,362.00,384.74
330.29,307.55,108.90,108.90,384.74,362.00
330.29,417.64,108.90,108.90,384.74,472.09
307.55,396.10,108.90,108.90,362.00,450.55
286.01,373.37,108.90,108.90,340.46,427.82
286.01,330.29,108.90,108.90,340.46,384.74
264.47,307.55,108.90,108.90,318.92,362.00
264.47,264.47,108.90,108.90,318.92,318.92
264.47,220.19,108.90,108.90,318.92,274.64
241.73,197.45,108.90,108.90,296.18,251.90
241.73,175.91,108.90,108.90,296.18,230.36
373.37,396.10,108.90,108.90,427.82,450.55
417.64,373.37,108.90,108.90,472.09,427.82
440.38,351.83,108.90,108.90,494.83,406.28
483.46,307.55,108.90,108.90,537.91,362.00
483.46,264.47,108.90,108.90,537.91,318.92
506.20,220.19,108.90,108.90,560.65,274.64
527.74,154.37,108.90,108.90,582.19,208.82
549.28,110.10,108.90,108.90,603.73,164.54
