70,30
x,y,dx,dy,x_c,y_c
279.26,345.25,81.30,81.30,319.91,385.90
262.76,345.25,81.30,81.30,303.42,385.90
246.27,345.25,81.30,81.30,286.92,385.90
295.76,345.25,81.30,81.30,336.41,385.90
312.25,345.25,81.30,81.30,352.91,385.90
262.76,295.76,81.30,81.30,303.42,336.41
262.76,279.26,81.30,81.30,303.42,319.91
279.26,246.27,81.30,81.30,319.91,286.92
279.26,229.77,81.30,81.30,319.91,270.42
246.27,246.27,81.30,81.30,286.92,286.92
229.77,262.76,81.30,81.30,270.42,303.42
213.28,262.76,81.30,81.30,253.93,303.42
229.77,246.27,81.30,81.30,270.42,286.92
229.77,246.27,81.30,81.30,270.42,286.92
229.77,262.76,81.30,81.30,270.42,303.42
213.28,213.28,81.30,81.30,253.93,253.93
229.77,213.28,81.30,81.30,270.42,253.93
229.77,196.78,81.30,81.30,270.42,237.43
246.27,196.78,81.30,81.30,286.92,237.43
246.27,196.78,81.30,81.30,286.92,237.43
328.75,229.77,81.30,81.30,369.40,270.42
328.75,246.27,81.30,81.30,369.40,286.92
345.25,246.27,81.30,81.30,385.90,286.92
328.75,229.77,81.30,81.30,369.40,270.42
345.25,229.77,81.30,81.30,385.90,270.42
360.56,246.27,81.30,81.30,401.22,286.92
410.05,213.28,81.30,81.30,450.71,253.93
393.56,196.78,81.30,81.30,434.21,237.43
360.56,180.28,81.30,81.30,401.22,220.93
328.75,180.28,81.30,81.30,369.40,220.93
295.76,180.28,81.30,81.30,336.41,220.93
279.26,377.06,81.30,81.30,319.91,417.71
262.76,377.06,81.30,81.30,303.42,417.71
246.27,377.06,81.30,81.30,286.92,417.71
246.27,393.56,81.30,81.30,286.92,434.21
246.27,393.56,81.30,81.30,286.92,434.21
262.76,377.06,81.30,81.30,303.42,417.71
279.26,377.06,81.30,81.30,319.91,417.71
312.25,360.56,81.30,81.30,352.91,401.22
345.25,360.56,81.30,81.30,385.90,401.22
360.56,377.06,81.30,81.30,401.22,417.71
328.75,377.06,81.30,81.30,369.40,417.71
312.25,377.06,81.30,81.30,352.91,417.71
345.25,393.56,81.30,81.30,385.90,434.21
312.25,377.06,81.30,81.30,352.91,417.71
312.25,410.05,81.30,81.30,352.91,450.71
279.26,393.56,81.30,81.30,319.91,434.21
262.76,410.05,81.30,81.30,303.42,450.71
262.76,377.06,81.30,81.30,303.42,417.71
246.27,410.05,81.30,81.30,286.92,450.71
279.26,426.55,81.30,81.30,319.91,467.20
279.26,525.53,81.30,81.30,319.91,566.18
262.76,509.03,81.30,81.30,303.42,549.68
246.27,492.54,81.30,81.30,286.92,533.19
246.27,459.54,81.30,81.30,286.92,500.20
229.77,426.55,81.30,81.30,270.42,467.20
229.77,393.56,81.30,81.30,270.42,434.21
229.77,360.56,81.30,81.30,270.42,401.22
213.28,328.75,81.30,81.30,253.93,369.40
196.78,312.25,81.30,81.30,237.43,352.91
312.25,509.03,81.30,81.30,352.91,549.68
360.56,492.54,81.30,81.30,401.22,533.19
426.55,476.04,81.30,81.30,467.20,516.69
459.54,443.05,81.30,81.30,500.20,483.70
492.54,410.05,81.30,81.30,533.19,450.71
509.03,377.06,81.30,81.30,549.68,417.71
509.03,328.75,81.30,81.30,549.68,369.40
525.53,295.76,81.30,81.30,566.18,336.41
