71,45
x,y,dx,dy,x_c,y_c
209.45,296.73,86.18,86.18,252.55,339.82
209.45,296.73,86.18,86.18,252.55,339.82
192.00,279.27,86.18,86.18,235.09,322.36
226.91,296.73,86.18,86.18,270.00,339.82
244.36,296.73,86.18,86.18,287.45,339.82
157.09,261.82,86.18,86.18,200.18,304.91
174.55,244.36,86.18,86.18,217.64,287.45
192.00,209.45,86.18,86.18,235.09,252.55
192.00,192.00,86.18,86.18,235.09,235.09
174.55,192.00,86.18,86.18,217.64,235.09
174.55,209.45,86.18,86.18,217.64,252.55
157.09,226.91,86.18,86.18,200.18,270.00
174.55,192.00,86.18,86.18,217.64,235.09
174.55,192.00,86.18,86.18,217.64,235.09
174.55,244.36,86.18,86.18,217.64,287.45
174.55,226.91,86.18,86.18,217.64,270.00
174.55,244.36,86.18,86.18,217.64,287.45
192.00,244.36,86.18,86.18,235.09,287.45
209.45,261.82,86.18,86.18,252.55,304.91
226.91,261.82,86.18,86.18,270.00,304.91
244.36,192.00,86.18,86.18,287.45,235.09
261.82,192.00,86.18,86.18,304.91,235.09
279.27,192.00,86.18,86.18,322.36,235.09
261.82,174.55,86.18,86.18,304.91,217.64
279.27,174.55,86.18,86.18,322.36,217.64
279.27,192.00,86.18,86.18,322.36,235.09
331.64,174.55,86.18,86.18,374.73,217.64
314.18,157.09,86.18,86.18,357.27,200.18
279.27,139.64,86.18,86.18,322.36,182.73
261.82,139.64,86.18,86.18,304.91,182.73
226.91,139.64,86.18,86.18,270.00,182.73
209.45,314.18,86.18,86.18,252.55,357.27
192.00,314.18,86.18,86.18,235.09,357.27
192.00,314.18,86.18,86.18,235.09,357.27
192.00,331.64,86.18,86.18,235.09,374.73
192.00,314.18,86.18,86.18,235.09,357.27
192.00,331.64,86.18,86.18,235.09,374.73
209.45,331.64,86.18,86.18,252.55,374.73
244.36,314.18,86.18,86.18,287.45,357.27
261.82,314.18,86.18,86.18,304.91,357.27
279.27,314.18,86.18,86.18,322.36,357.27
261.82,314.18,86.18,86.18,304.91,357.27
244.36,314.18,86.18,86.18,287.45,357.27
261.82,331.64,86.18,86.18,304.91,374.73
244.36,314.18,86.18,86.18,287.45,357.27
244.36,331.64,86.18,86.18,287.45,374.73
209.45,314.18,86.18,86.18,252.55,357.27
192.00,349.09,86.18,86.18,235.09,392.18
209.45,314.18,86.18,86.18,252.55,357.27
192.00,331.64,86.18,86.18,235.09,374.73
226.91,349.09,86.18,86.18,270.00,392.18
261.82,436.36,86.18,86.18,304.91,479.45
244.36,418.91,86.18,86.18,287.45,462.00
244.36,401.45,86.18,86.18,287.45,444.55
244.36,384.00,86.18,86.18,287.45,427.09
226.91,366.55,86.18,86.18,270.00,409.64
226.91,331.64,86.18,86.18,270.00,374.73
244.36,296.73,86.18,86.18,287.45,339.82
244.36,261.82,86.18,86.18,287.45,304.91
261.82,226.91,86.18,86.18,304.91,270.00
314.18,436.36,86.18,86.18,357.27,479.45
349.09,418.91,86.18,86.18,392.18,462.00
401.45,384.00,86.18,86.18,444.55,427.09
436.36,349.09,86.18,86.18,479.45,392.18
471.27,314.18,86.18,86.18,514.36,357.27
488.73,261.82,86.18,86.18,531.82,304.91
488.73,209.45,86.18,86.18,531.82,252.55
488.73,174.55,86.18,86.18,531.82,217.64
