71,-15
x,y,dx,dy,x_c,y_c
274.05,289.33,75.34,75.34,311.71,327.00
258.76,289.33,75.34,75.34,296.43,327.00
243.48,289.33,75.34,75.34,281.14,327.00
289.33,289.33,75.34,75.34,327.00,327.00
304.62,289.33,75.34,75.34,342.28,327.00
274.05,258.76,75.34,75.34,311.71,296.43
274.05,243.48,75.34,75.34,311.71,281.14
289.33,212.90,75.34,75.34,327.00,250.57
289.33,197.62,75.34,75.34,327.00,235.29
243.48,197.62,75.34,75.34,281.14,235.29
228.19,197.62,75.34,75.34,265.86,235.29
212.90,182.33,75.34,75.34,250.57,220.00
228.19,182.33,75.34,75.34,265.86,220.00
212.90,182.33,75.34,75.34,250.57,220.00
197.62,182.33,75.34,75.34,235.29,220.00
151.76,151.76,75.34,75.34,189.43,189.43
182.33,136.48,75.34,75.34,220.00,174.14
197.62,121.19,75.34,75.34,235.29,158.86
228.19,136.48,75.34,75.34,265.86,174.14
274.05,136.48,75.34,75.34,311.71,174.14
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
334.10,212.90,75.34,75.34,371.76,250.57
334.10,197.62,75.34,75.34,371.76,235.29
334.10,197.62,75.34,75.34,371.76,235.29
349.38,212.90,75.34,75.34,387.05,250.57
379.95,197.62,75.34,75.34,417.62,235.29
364.67,182.33,75.34,75.34,402.33,220.00
349.38,182.33,75.34,75.34,387.05,220.00
319.90,182.33,75.34,75.34,357.57,220.00
304.62,182.33,75.34,75.34,342.28,220.00
258.76,319.90,75.34,75.34,296.43,357.57
228.19,319.90,75.34,75.34,265.86,357.57
212.90,319.90,75.34,75.34,250.57,357.57
197.62,334.10,75.34,75.34,235.29,371.76
228.19,334.10,75.34,75.34,265.86,371.76
228.19,319.90,75.34,75.34,265.86,357.57
258.76,334.10,75.34,75.34,296.43,371.76
274.05,319.90,75.34,75.34,311.71,357.57
289.33,319.90,75.34,75.34,327.00,357.57
304.62,319.90,75.34,75.34,342.28,357.57
289.33,334.10,75.34,75.34,327.00,371.76
274.05,334.10,75.34,75.34,311.71,371.76
289.33,334.10,75.34,75.34,327.00,371.76
274.05,319.90,75.34,75.34,311.71,357.57
274.05,334.10,75.34,75.34,311.71,371.76
258.76,319.90,75.34,75.34,296.43,357.57
243.48,349.38,75.34,75.34,281.14,387.05
228.19,334.10,75.34,75.34,265.86,371.76
197.62,349.38,75.34,75.34,235.29,387.05
258.76,334.10,75.34,75.34,296.43,371.76
274.05,425.81,75.34,75.34,311.71,463.48
228.19,410.52,75.34,75.34,265.86,448.19
197.62,395.24,75.34,75.34,235.29,432.91
151.76,364.67,75.34,75.34,189.43,402.33
121.19,319.90,75.34,75.34,158.86,357.57
107.00,274.05,75.34,75.34,144.67,311.71
91.71,228.19,75.34,75.34,129.38,265.86
91.71,182.33,75.34,75.34,129.38,220.00
76.43,136.48,75.34,75.34,114.09,174.14
304.62,410.52,75.34,75.34,342.28,448.19
319.90,379.95,75.34,75.34,357.57,417.62
349.38,349.38,75.34,75.34,387.05,387.05
364.67,319.90,75.34,75.34,402.33,357.57
379.95,274.05,75.34,75.34,417.62,311.71
395.24,228.19,75.34,75.34,432.91,265.86
395.24,197.62,75.34,75.34,432.91,235.29
395.24,167.05,75.34,75.34,432.91,204.72
