45,0
x,y,dx,dy,x_c,y_c
252.18,324.23,88.94,88.94,296.65,368.70
234.17,324.23,88.94,88.94,278.64,368.70
216.15,324.23,88.94,88.94,260.62,368.70
270.19,324.23,88.94,88.94,314.66,368.70
288.21,324.23,88.94,88.94,332.68,368.70
252.18,288.21,88.94,88.94,296.65,332.68
252.18,270.19,88.94,88.94,296.65,314.66
252.18,234.17,88.94,88.94,296.65,278.64
270.19,216.15,88.94,88.94,314.66,260.62
216.15,216.15,88.94,88.94,260.62,260.62
216.15,216.15,88.94,88.94,260.62,260.62
216.15,216.15,88.94,88.94,260.62,260.62
198.14,198.14,88.94,88.94,242.61,242.61
180.13,198.14,88.94,88.94,224.60,242.61
162.12,198.14,88.94,88.94,206.59,242.61
126.09,162.12,88.94,88.94,170.56,206.59
144.10,126.09,88.94,88.94,188.57,170.56
162.12,108.08,88.94,88.94,206.59,152.55
180.13,108.08,88.94,88.94,224.60,152.55
198.14,108.08,88.94,88.94,242.61,152.55
324.23,234.17,88.94,88.94,368.70,278.64
342.24,252.18,88.94,88.94,386.71,296.65
360.26,252.18,88.94,88.94,404.73,296.65
342.24,234.17,88.94,88.94,386.71,278.64
360.26,234.17,88.94,88.94,404.73,278.64
378.27,234.17,88.94,88.94,422.74,278.64
414.30,198.14,88.94,88.94,458.77,242.61
396.28,198.14,88.94,88.94,440.75,242.61
360.26,198.14,88.94,88.94,404.73,242.61
342.24,198.14,88.94,88.94,386.71,242.61
306.22,198.14,88.94,88.94,350.69,242.61
252.18,342.24,88.94,88.94,296.65,386.71
234.17,342.24,88.94,88.94,278.64,386.71
216.15,360.26,88.94,88.94,260.62,404.73
198.14,378.27,88.94,88.94,242.61,422.74
216.15,378.27,88.94,88.94,260.62,422.74
234.17,360.26,88.94,88.94,278.64,404.73
252.18,360.26,88.94,88.94,296.65,404.73
288.21,342.24,88.94,88.94,332.68,386.71
306.22,360.26,88.94,88.94,350.69,404.73
324.23,360.26,88.94,88.94,368.70,404.73
306.22,360.26,88.94,88.94,350.69,404.73
288.21,360.26,88.94,88.94,332.68,404.73
306.22,396.28,88.94,88.94,350.69,440.75
288.21,378.27,88.94,88.94,332.68,422.74
288.21,396.28,88.94,88.94,332.68,440.75
252.18,378.27,88.94,88.94,296.65,422.74
216.15,396.28,88.94,88.94,260.62,440.75
198.14,360.26,88.94,88.94,242.61,404.73
180.13,378.27,88.94,88.94,224.60,422.74
252.18,396.28,88.94,88.94,296.65,440.75
270.19,468.34,88.94,88.94,314.66,512.80
216.15,450.32,88.94,88.94,260.62,494.79
180.13,414.30,88.94,88.94,224.60,458.77
144.10,378.27,88.94,88.94,188.57,422.74
126.09,342.24,88.94,88.94,170.56,386.71
108.08,288.21,88.94,88.94,152.55,332.68
108.08,234.17,88.94,88.94,152.55,278.64
90.06,162.12,88.94,88.94,134.53,206.59
90.06,108.08,88.94,88.94,134.53,152.55
306.22,450.32,88.94,88.94,350.69,494.79
342.24,414.30,88.94,88.94,386.71,458.77
378.27,378.27,88.94,88.94,422.74,422.74
396.28,324.23,88.94,88.94,440.75,368.70
432.31,270.19,88.94,88.94,476.78,314.66
450.32,234.17,88.94,88.94,494.79,278.64
468.34,180.13,88.94,88.94,512.80,224.60
468.34,126.09,88.94,88.94,512.80,170.56
