106,0
x,y,dx,dy,x_c,y_c
120.00,168.00,39.00,39.00,139.50,187.50
112.00,168.00,39.00,39.00,131.50,187.50
112.00,160.00,39.00,39.00,131.50,179.50
128.00,168.00,39.00,39.00,147.50,187.50
136.00,168.00,39.00,39.00,155.50,187.50
120.00,152.00,39.00,39.00,139.50,171.50
120.00,136.00,39.00,39.00,139.50,155.50
120.00,120.00,39.00,39.00,139.50,139.50
128.00,112.00,39.00,39.00,147.50,131.50
104.00,112.00,39.00,39.00,123.50,131.50
96.00,112.00,39.00,39.00,115.50,131.50
96.00,112.00,39.00,39.00,115.50,131.50
96.00,104.00,39.00,39.00,115.50,123.50
96.00,104.00,39.00,39.00,115.50,123.50
88.00,104.00,39.00,39.00,107.50,123.50
64.00,96.00,39.00,39.00,83.50,115.50
72.00,88.00,39.00,39.00,91.50,107.50
80.00,80.00,39.00,39.00,99.50,99.50
96.00,88.00,39.00,39.00,115.50,107.50
104.00,96.00,39.00,39.00,123.50,115.50
152.00,112.00,39.00,39.00,171.50,131.50
160.00,112.00,39.00,39.00,179.50,131.50
168.00,112.00,39.00,39.00,187.50,131.50
160.00,104.00,39.00,39.00,179.50,123.50
168.00,104.00,39.00,39.00,187.50,123.50
176.00,104.00,39.00,39.00,195.50,123.50
192.00,88.00,39.00,39.00,211.50,107.50
184.00,88.00,39.00,39.00,203.50,107.50
160.00,88.00,39.00,39.00,179.50,107.50
144.00,88.00,39.00,39.00,163.50,107.50
128.00,88.00,39.00,39.00,147.50,107.50
120.00,176.00,39.00,39.00,139.50,195.50
112.00,176.00,39.00,39.00,131.50,195.50
104.00,184.00,39.00,39.00,123.50,203.50
96.00,192.00,39.00,39.00,115.50,211.50
104.00,192.00,39.00,39.00,123.50,211.50
112.00,184.00,39.00,39.00,131.50,203.50
120.00,184.00,39.00,39.00,139.50,203.50
136.00,176.00,39.00,39.00,155.50,195.50
144.00,184.00,39.00,39.00,163.50,203.50
152.00,184.00,39.00,39.00,171.50,203.50
144.00,184.00,39.00,39.00,163.50,203.50
144.00,184.00,39.00,39.00,163.50,203.50
152.00,192.00,39.00,39.00,171.50,211.50
144.00,184.00,39.00,39.00,163.50,203.50
144.00,200.00,39.00,39.00,163.50,219.50
128.00,192.00,39.00,39.00,147.50,211.50
120.00,200.00,39.00,39.00,139.50,219.50
120.00,184.00,39.00,39.00,139.50,203.50
112.00,192.00,39.00,39.00,131.50,211.50
128.00,200.00,39.00,39.00,147.50,219.50
136.00,232.00,39.00,39.00,155.50,251.50
120.00,224.00,39.00,39.00,139.50,243.50
112.00,208.00,39.00,39.00,131.50,227.50
96.00,184.00,39.00,39.00,115.50,203.50
88.00,168.00,39.00,39.00,107.50,187.50
80.00,144.00,39.00,39.00,99.50,163.50
72.00,120.00,39.00,39.00,91.50,139.50
64.00,96.00,39.00,39.00,83.50,115.50
64.00,72.00,39.00,39.00,83.50,91.50
160.00,224.00,39.00,39.00,179.50,243.50
176.00,208.00,39.00,39.00,195.50,227.50
200.00,192.00,39.00,39.00,219.50,211.50
216.00,168.00,39.00,39.00,235.50,187.50
224.00,152.00,39.00,39.00,243.50,171.50
232.00,128.00,39.00,39.00,251.50,147.50
240.00,104.00,39.00,39.00,259.50,123.50
240.00,88.00,39.00,39.00,259.50,107.50
