65,-15
x,y,dx,dy,x_c,y_c
170.00,182.00,60.00,60.00,200.00,212.00
158.00,182.00,60.00,60.00,188.00,212.00
146.00,182.00,60.00,60.00,176.00,212.00
182.00,182.00,60.00,60.00,212.00,212.00
182.00,182.00,60.00,60.00,212.00,212.00
170.00,158.00,60.00,60.00,200.00,188.00
170.00,158.00,60.00,60.00,200.00,188.00
170.00,146.00,60.00,60.00,200.00,176.00
170.00,133.00,60.00,60.00,200.00,163.00
133.00,133.00,60.00,60.00,163.00,163.00
121.00,133.00,60.00,60.00,151.00,163.00
109.00,121.00,60.00,60.00,139.00,151.00
121.00,121.00,60.00,60.00,151.00,151.00
109.00,121.00,60.00,60.00,139.00,151.00
97.00,133.00,60.00,60.00,127.00,163.00
61.00,97.00,60.00,60.00,91.00,127.00
85.00,97.00,60.00,60.00,115.00,127.00
109.00,97.00,60.00,60.00,139.00,127.00
133.00,97.00,60.00,60.00,163.00,127.00
158.00,109.00,60.00,60.00,188.00,139.00
194.00,133.00,60.00,60.00,224.00,163.00
206.00,133.00,60.00,60.00,236.00,163.00
218.00,133.00,60.00,60.00,248.00,163.00
206.00,121.00,60.00,60.00,236.00,151.00
206.00,121.00,60.00,60.00,236.00,151.00
218.00,121.00,60.00,60.00,248.00,151.00
243.00,109.00,60.00,60.00,273.00,139.00
230.00,97.00,60.00,60.00,260.00,127.00
218.00,97.00,60.00,60.00,248.00,127.00
206.00,97.00,60.00,60.00,236.00,127.00
194.00,97.00,60.00,60.00,224.00,127.00
170.00,206.00,60.00,60.00,200.00,236.00
146.00,206.00,60.00,60.00,176.00,236.00
133.00,206.00,60.00,60.00,163.00,236.00
121.00,218.00,60.00,60.00,151.00,248.00
133.00,218.00,60.00,60.00,163.00,248.00
146.00,206.00,60.00,60.00,176.00,236.00
170.00,206.00,60.00,60.00,200.00,236.00
182.00,194.00,60.00,60.00,212.00,224.00
194.00,206.00,60.00,60.00,224.00,236.00
206.00,218.00,60.00,60.00,236.00,248.00
182.00,206.00,60.00,60.00,212.00,236.00
182.00,206.00,60.00,60.00,212.00,236.00
194.00,230.00,60.00,60.00,224.00,260.00
182.00,206.00,60.00,60.00,212.00,236.00
182.00,218.00,60.00,60.00,212.00,248.00
170.00,206.00,60.00,60.00,200.00,236.00
146.00,218.00,60.00,60.00,176.00,248.00
146.00,206.00,60.00,60.00,176.00,236.00
121.00,218.00,60.00,60.00,151.00,248.00
158.00,206.00,60.00,60.00,188.00,236.00
170.00,267.00,60.00,60.00,200.00,297.00
133.00,267.00,60.00,60.00,163.00,297.00
109.00,255.00,60.00,60.00,139.00,285.00
73.00,243.00,60.00,60.00,103.00,273.00
49.00,218.00,60.00,60.00,79.00,248.00
36.00,182.00,60.00,60.00,66.00,212.00
24.00,146.00,60.00,60.00,54.00,176.00
24.00,109.00,60.00,60.00,54.00,139.00
24.00,73.00,60.00,60.00,54.00,103.00
194.00,243.00,60.00,60.00,224.00,273.00
206.00,218.00,60.00,60.00,236.00,248.00
230.00,194.00,60.00,60.00,260.00,224.00
243.00,170.00,60.00,60.00,273.00,200.00
243.00,133.00,60.00,60.00,273.00,163.00
255.00,97.00,60.00,60.00,285.00,127.00
255.00,73.00,60.00,60.00,285.00,103.00
255.00,36.00,60.00,60.00,285.00,66.00
