57,30
x,y,dx,dy,x_c,y_c
135.80,190.79,134.67,134.67,203.13,258.12
108.86,190.79,134.67,134.67,176.20,258.12
81.93,190.79,134.67,134.67,149.26,258.12
135.80,190.79,134.67,134.67,203.13,258.12
163.85,190.79,134.67,134.67,231.19,258.12
108.86,135.80,134.67,134.67,176.20,203.13
135.80,108.86,134.67,134.67,203.13,176.20
163.85,81.93,134.67,134.67,231.19,149.26
163.85,54.99,134.67,134.67,231.19,122.33
108.86,54.99,134.67,134.67,176.20,122.33
81.93,81.93,134.67,134.67,149.26,149.26
54.99,81.93,134.67,134.67,122.33,149.26
81.93,54.99,134.67,134.67,149.26,122.33
81.93,54.99,134.67,134.67,149.26,122.33
54.99,81.93,134.67,134.67,122.33,149.26
54.99,0.00,134.67,134.67,122.33,67.34
54.99,0.00,134.67,134.67,122.33,67.34
81.93,-26.93,134.67,134.67,149.26,40.40
108.86,0.00,134.67,134.67,176.20,67.34
108.86,0.00,134.67,134.67,176.20,67.34
244.66,54.99,134.67,134.67,311.99,122.33
272.71,81.93,134.67,134.67,340.05,149.26
299.65,81.93,134.67,134.67,366.98,149.26
272.71,54.99,134.67,134.67,340.05,122.33
299.65,54.99,134.67,134.67,366.98,122.33
299.65,54.99,134.67,134.67,366.98,122.33
381.57,0.00,134.67,134.67,448.91,67.34
353.52,0.00,134.67,134.67,420.85,67.34
299.65,0.00,134.67,134.67,366.98,67.34
244.66,0.00,134.67,134.67,311.99,67.34
190.79,0.00,134.67,134.67,258.12,67.34
135.80,244.66,134.67,134.67,203.13,311.99
108.86,244.66,134.67,134.67,176.20,311.99
81.93,244.66,134.67,134.67,149.26,311.99
81.93,272.71,134.67,134.67,149.26,340.05
81.93,244.66,134.67,134.67,149.26,311.99
108.86,244.66,134.67,134.67,176.20,311.99
135.80,244.66,134.67,134.67,203.13,311.99
190.79,244.66,134.67,134.67,258.12,311.99
244.66,244.66,134.67,134.67,311.99,311.99
272.71,244.66,134.67,134.67,340.05,311.99
244.66,244.66,134.67,134.67,311.99,311.99
163.85,244.66,134.67,134.67,231.19,311.99
244.66,272.71,134.67,134.67,311.99,340.05
190.79,244.66,134.67,134.67,258.12,311.99
190.79,299.65,134.67,134.67,258.12,366.98
135.80,272.71,134.67,134.67,203.13,340.05
81.93,299.65,134.67,134.67,149.26,366.98
108.86,244.66,134.67,134.67,176.20,311.99
81.93,272.71,134.67,134.67,149.26,340.05
135.80,299.65,134.67,134.67,203.13,366.98
135.80,435.44,134.67,134.67,203.13,502.78
108.86,408.51,134.67,134.67,176.20,475.85
81.93,381.57,134.67,134.67,149.26,448.91
81.93,353.52,134.67,134.67,149.26,420.85
54.99,299.65,134.67,134.67,122.33,366.98
54.99,244.66,134.67,134.67,122.33,311.99
54.99,190.79,134.67,134.67,122.33,258.12
54.99,163.85,134.67,134.67,122.33,231.19
54.99,135.80,134.67,134.67,122.33,203.13
190.79,408.51,134.67,134.67,258.12,475.85
272.71,381.57,134.67,134.67,340.05,448.91
326.58,353.52,134.67,134.67,393.92,420.85
381.57,299.65,134.67,134.67,448.91,366.98
381.57,272.71,134.67,134.67,448.91,340.05
408.51,244.66,134.67,134.67,475.85,311.99
408.51,163.85,134.67,134.67,475.85,231.19
408.51,108.86,134.67,134.67,475.85,176.20
