51,30
x,y,dx,dy,x_c,y_c
242.38,265.31,56.77,56.77,270.77,293.70
242.38,265.31,56.77,56.77,270.77,293.70
230.37,265.31,56.77,56.77,258.76,293.70
242.38,265.31,56.77,56.77,270.77,293.70
253.30,265.31,56.77,56.77,281.69,293.70
230.37,242.38,56.77,56.77,258.76,270.77
230.37,230.37,56.77,56.77,258.76,258.76
242.38,219.46,56.77,56.77,270.77,247.84
242.38,207.45,56.77,56.77,270.77,235.83
219.46,207.45,56.77,56.77,247.84,235.83
207.45,207.45,56.77,56.77,235.83,235.83
195.44,207.45,56.77,56.77,223.82,235.83
207.45,207.45,56.77,56.77,235.83,235.83
207.45,207.45,56.77,56.77,235.83,235.83
207.45,207.45,56.77,56.77,235.83,235.83
195.44,172.51,56.77,56.77,223.82,200.89
207.45,172.51,56.77,56.77,235.83,200.89
219.46,161.59,56.77,56.77,247.84,189.98
230.37,161.59,56.77,56.77,258.76,189.98
242.38,161.59,56.77,56.77,270.77,189.98
276.23,207.45,56.77,56.77,304.62,235.83
288.24,219.46,56.77,56.77,316.63,247.84
299.16,219.46,56.77,56.77,327.55,247.84
288.24,207.45,56.77,56.77,316.63,235.83
299.16,207.45,56.77,56.77,327.55,235.83
311.17,219.46,56.77,56.77,339.56,247.84
346.11,195.44,56.77,56.77,374.49,223.82
334.10,184.52,56.77,56.77,362.48,212.90
311.17,184.52,56.77,56.77,339.56,212.90
288.24,184.52,56.77,56.77,316.63,212.90
276.23,184.52,56.77,56.77,304.62,212.90
242.38,288.24,56.77,56.77,270.77,316.63
230.37,288.24,56.77,56.77,258.76,316.63
207.45,288.24,56.77,56.77,235.83,316.63
207.45,299.16,56.77,56.77,235.83,327.55
207.45,299.16,56.77,56.77,235.83,327.55
230.37,288.24,56.77,56.77,258.76,316.63
242.38,288.24,56.77,56.77,270.77,316.63
265.31,288.24,56.77,56.77,293.70,316.63
276.23,299.16,56.77,56.77,304.62,327.55
288.24,311.17,56.77,56.77,316.63,339.56
276.23,311.17,56.77,56.77,304.62,339.56
265.31,299.16,56.77,56.77,293.70,327.55
288.24,334.10,56.77,56.77,316.63,362.48
265.31,323.18,56.77,56.77,293.70,351.57
276.23,346.11,56.77,56.77,304.62,374.49
265.31,334.10,56.77,56.77,293.70,362.48
253.30,346.11,56.77,56.77,281.69,374.49
253.30,323.18,56.77,56.77,281.69,351.57
242.38,346.11,56.77,56.77,270.77,374.49
265.31,346.11,56.77,56.77,293.70,374.49
288.24,402.88,56.77,56.77,316.63,431.27
276.23,391.96,56.77,56.77,304.62,420.35
253.30,369.03,56.77,56.77,281.69,397.42
253.30,346.11,56.77,56.77,281.69,374.49
242.38,334.10,56.77,56.77,270.77,362.48
242.38,311.17,56.77,56.77,270.77,339.56
242.38,299.16,56.77,56.77,270.77,327.55
242.38,288.24,56.77,56.77,270.77,316.63
242.38,276.23,56.77,56.77,270.77,304.62
311.17,391.96,56.77,56.77,339.56,420.35
346.11,379.95,56.77,56.77,374.49,408.34
379.95,369.03,56.77,56.77,408.34,397.42
402.88,346.11,56.77,56.77,431.27,374.49
414.89,323.18,56.77,56.77,443.28,351.57
426.90,299.16,56.77,56.77,455.29,327.55
437.82,265.31,56.77,56.77,466.21,293.70
437.82,242.38,56.77,56.77,466.21,270.77
