68,0
x,y,dx,dy,x_c,y_c
241.09,301.09,99.27,99.27,290.73,350.73
241.09,301.09,99.27,99.27,290.73,350.73
220.36,280.36,99.27,99.27,270.00,330.00
260.73,280.36,99.27,99.27,310.36,330.00
280.36,280.36,99.27,99.27,330.00,330.00
241.09,260.73,99.27,99.27,290.73,310.36
241.09,241.09,99.27,99.27,290.73,290.73
241.09,200.73,99.27,99.27,290.73,250.36
241.09,180.00,99.27,99.27,290.73,229.64
180.00,180.00,99.27,99.27,229.64,229.64
160.36,180.00,99.27,99.27,210.00,229.64
160.36,180.00,99.27,99.27,210.00,229.64
160.36,180.00,99.27,99.27,210.00,229.64
160.36,180.00,99.27,99.27,210.00,229.64
140.73,180.00,99.27,99.27,190.36,229.64
100.36,140.73,99.27,99.27,150.00,190.36
120.00,140.73,99.27,99.27,169.64,190.36
160.36,140.73,99.27,99.27,210.00,190.36
180.00,140.73,99.27,99.27,229.64,190.36
200.73,140.73,99.27,99.27,250.36,190.36
280.36,180.00,99.27,99.27,330.00,229.64
301.09,180.00,99.27,99.27,350.73,229.64
320.73,180.00,99.27,99.27,370.36,229.64
301.09,160.36,99.27,99.27,350.73,210.00
320.73,160.36,99.27,99.27,370.36,210.00
340.36,160.36,99.27,99.27,390.00,210.00
380.73,140.73,99.27,99.27,430.36,190.36
361.09,140.73,99.27,99.27,410.73,190.36
320.73,140.73,99.27,99.27,370.36,190.36
301.09,140.73,99.27,99.27,350.73,190.36
260.73,140.73,99.27,99.27,310.36,190.36
241.09,320.73,99.27,99.27,290.73,370.36
220.36,320.73,99.27,99.27,270.00,370.36
200.73,340.36,99.27,99.27,250.36,390.00
180.00,380.73,99.27,99.27,229.64,430.36
200.73,361.09,99.27,99.27,250.36,410.73
220.36,340.36,99.27,99.27,270.00,390.00
241.09,340.36,99.27,99.27,290.73,390.00
280.36,301.09,99.27,99.27,330.00,350.73
301.09,320.73,99.27,99.27,350.73,370.36
301.09,320.73,99.27,99.27,350.73,370.36
301.09,320.73,99.27,99.27,350.73,370.36
280.36,320.73,99.27,99.27,330.00,370.36
301.09,340.36,99.27,99.27,350.73,390.00
280.36,320.73,99.27,99.27,330.00,370.36
280.36,361.09,99.27,99.27,330.00,410.73
241.09,340.36,99.27,99.27,290.73,390.00
220.36,380.73,99.27,99.27,270.00,430.36
220.36,340.36,99.27,99.27,270.00,390.00
200.73,361.09,99.27,99.27,250.36,410.73
241.09,361.09,99.27,99.27,290.73,410.73
241.09,421.09,99.27,99.27,290.73,470.73
200.73,380.73,99.27,99.27,250.36,430.36
160.36,320.73,99.27,99.27,210.00,370.36
120.00,280.36,99.27,99.27,169.64,330.00
80.73,241.09,99.27,99.27,130.36,290.73
60.00,180.00,99.27,99.27,109.64,229.64
40.36,120.00,99.27,99.27,90.00,169.64
19.64,60.00,99.27,99.27,69.27,109.64
19.64,19.64,99.27,99.27,69.27,69.27
280.36,401.45,99.27,99.27,330.00,451.09
320.73,380.73,99.27,99.27,370.36,430.36
361.09,340.36,99.27,99.27,410.73,390.00
380.73,280.36,99.27,99.27,430.36,330.00
401.45,241.09,99.27,99.27,451.09,290.73
421.09,200.73,99.27,99.27,470.73,250.36
440.73,140.73,99.27,99.27,490.36,190.36
440.73,80.73,99.27,99.27,490.36,130.36
